node_id,x,y
326601,6.5961,-10.0128
326602,6.5961,-9.0056
326603,6.5967,-10.99
326604,6.5967,3.3431
326605,6.5972,-70.3919
326606,6.5972,80.5031
326607,6.5978,-70.6289
326608,6.5978,-75.0136
326609,6.5981,-10.0872
326610,6.5981,3.2678
326611,6.5986,101.56
326612,6.5994,31.2703
326613,6.5994,3.2522
326614,6.5997,-10.8883
326615,6.6,0.3
326616,6.6,0.4333
326617,6.6,-0.4333
326618,6.6,0.45
326619,6.6,0.4667
326620,6.6,0.4833
326621,6.6,-0.55
326622,6.6,0.65
326623,6.6,0.6833
326624,6.6,0.7
326625,6.6,-0.7167
326626,6.6,0.7333
326627,6.6,-0.7667
326628,6.6,0.8
326629,6.6,-0.85
326630,6.6,0.9
326631,6.6,-0.9
326632,6.6,-0.9167
326633,6.6,100.0833
326634,6.6,100.2
326635,6.6,100.25
326636,6.6,100.35
326637,6.6,100.3833
326638,6.6,100.4333
326639,6.6,100.4833
326640,6.6,100.6167
326641,6.6,100.6833
326642,6.6,100.85
326643,6.6,100.8833
326644,6.6,100.9167
326645,6.6,101.0167
326646,6.6,101.2
326647,6.6,-10.1333
326648,6.6,101.65
326649,6.6,1.0167
326650,6.6,101.6833
326651,6.6,-10.2
326652,6.6,-10.2333
326653,6.6,10.25
326654,6.6,10.2833
326655,6.6,-10.2833
326656,6.6,-10.3
326657,6.6,1.0333
326658,6.6,-10.3833
326659,6.6,-10.4167
326660,6.6,-1.05
326661,6.6,-10.5167
326662,6.6,10.5667
326663,6.6,-10.5833
326664,6.6,1.0667
326665,6.6,10.7167
326666,6.6,-1.0833
326667,6.6,-10.8667
326668,6.6,-10.8833
326669,6.6,-10.9333
326670,6.6,-10.95
326671,6.6,-10.9667
326672,6.6,-10.9833
326673,6.6,1.1
326674,6.6,-1.1
326675,6.6,11.1667
326676,6.6,1.1167
326677,6.6,1.1333
326678,6.6,-1.1333
326679,6.6,116.5833
326680,6.6,116.6
326681,6.6,-1.1667
326682,6.6,116.7167
326683,6.6,116.85
326684,6.6,11.7167
326685,6.6,1.1833
326686,6.6,11.8333
326687,6.6,11.85
326688,6.6,-1.2167
326689,6.6,12.1833
326690,6.6,121.8833
326691,6.6,122.1667
326692,6.6,122.2
326693,6.6,122.2333
326694,6.6,122.25
326695,6.6,122.2667
326696,6.6,122.2833
326697,6.6,122.3
326698,6.6,122.3167
326699,6.6,12.25
326700,6.6,122.7333
326701,6.6,124.1
326702,6.6,124.1167
326703,6.6,124.3667
326704,6.6,124.5333
326705,6.6,124.55
326706,6.6,124.6667
326707,6.6,124.6833
326708,6.6,124.7833
326709,6.6,124.8
326710,6.6,124.8167
326711,6.6,124.85
326712,6.6,124.8667
326713,6.6,124.9
326714,6.6,125.0667
326715,6.6,125.3167
326716,6.6,125.3333
326717,6.6,125.3667
326718,6.6,125.3833
326719,6.6,125.4
326720,6.6,125.45
326721,6.6,126.1
326722,6.6,-1.2667
326723,6.6,-1.3
326724,6.6,-1.3167
326725,6.6,-1.3333
326726,6.6,1.3833
326727,6.6,-1.3833
326728,6.6,13.8667
326729,6.6,1.4
326730,6.6,1.4167
326731,6.6,-1.4667
326732,6.6,1.5
326733,6.6,1.5167
326734,6.6,-1.5167
326735,6.6,1.5333
326736,6.6,-1.5333
326737,6.6,1.55
326738,6.6,-1.55
326739,6.6,-1.5667
326740,6.6,1.5833
326741,6.6,16.0
326742,6.6,1.6167
326743,6.6,-1.6167
326744,6.6,1.6333
326745,6.6,16.3833
326746,6.6,16.4
326747,6.6,1.6667
326748,6.6,-1.6833
326749,6.6,16.8833
326750,6.6,-1.7
326751,6.6,17.3
326752,6.6,-1.7333
326753,6.6,17.4333
326754,6.6,-1.75
326755,6.6,17.5333
326756,6.6,17.5667
326757,6.6,17.6333
326758,6.6,-1.7667
326759,6.6,18.2
326760,6.6,18.2333
326761,6.6,18.25
326762,6.6,-1.8667
326763,6.6,1.9167
326764,6.6,-1.9667
326765,6.6,19.8167
326766,6.6,-2.05
326767,6.6,20.5167
326768,6.6,21.1167
326769,6.6,-2.1167
326770,6.6,-2.1667
326771,6.6,22.0
326772,6.6,-2.2167
326773,6.6,2.3
326774,6.6,-2.4
326775,6.6,2.45
326776,6.6,2.4833
326777,6.6,2.5333
326778,6.6,2.55
326779,6.6,2.5667
326780,6.6,2.65
326781,6.6,2.7333
326782,6.6,2.75
326783,6.6,2.7667
326784,6.6,2.8333
326785,6.6,2.85
326786,6.6,2.9
326787,6.6,2.9167
326788,6.6,29.25
326789,6.6,29.3167
326790,6.6,2.9333
326791,6.6,29.4833
326792,6.6,29.7667
326793,6.6,2.9833
326794,6.6,30.4333
326795,6.6,3.05
326796,6.6,3.0667
326797,6.6,3.0833
326798,6.6,3.2167
326799,6.6,3.2333
326800,6.6,-3.2667
