node_id,x,y
997401,35.5794,-92.3061
997402,35.5797,-115.3706
997403,35.5797,126.675
997404,35.5797,-77.3214
997405,35.58,0.7619
997406,35.58,-105.3947
997407,35.58,110.6997
997408,35.58,111.7436
997409,35.58,45.2675
997410,35.58,45.8508
997411,35.58,52.6008
997412,35.58,58.0611
997413,35.58,59.9003
997414,35.58,-77.5922
997415,35.58,-82.4714
997416,35.58,-86.5842
997417,35.58,9.3067
997418,35.58,-97.8044
997419,35.5803,0.8558
997420,35.5803,108.5808
997421,35.5803,129.4511
997422,35.5803,46.3333
997423,35.5803,52.61
997424,35.5803,-94.8208
997425,35.5806,0.6911
997426,35.5806,39.3667
997427,35.5808,0.5989
997428,35.5808,112.8136
997429,35.5808,56.9747
997430,35.5811,0.8992
997431,35.5811,-77.3878
997432,35.5811,-80.3358
997433,35.5811,-82.5186
997434,35.5811,-82.6239
997435,35.5811,-94.9761
997436,35.5814,104.6208
997437,35.5814,109.2561
997438,35.5814,-5.5764
997439,35.5814,61.1864
997440,35.5814,-77.3428
997441,35.5814,-77.3456
997442,35.5814,-84.6725
997443,35.5817,0.2633
997444,35.5817,0.2803
997445,35.5817,118.0878
997446,35.5817,127.2669
997447,35.5817,128.9492
997448,35.5817,45.175
997449,35.5817,50.6383
997450,35.5817,51.0519
997451,35.5817,-93.9692
997452,35.5819,105.9928
997453,35.5819,116.3611
997454,35.5819,46.5558
997455,35.5819,4.755
997456,35.5819,6.1347
997457,35.5819,-77.3822
997458,35.5819,-81.1958
997459,35.5819,-84.7931
997460,35.5819,-87.0058
997461,35.5822,45.3744
997462,35.5822,-82.4817
997463,35.5825,116.9161
997464,35.5825,44.7281
997465,35.5825,46.1492
997466,35.5825,51.4864
997467,35.5825,-77.2972
997468,35.5825,-82.5528
997469,35.5825,-85.1353
997470,35.5828,109.0289
997471,35.5828,111.9489
997472,35.5828,139.1517
997473,35.5828,-5.7492
997474,35.5828,-77.3925
997475,35.5828,-81.5625
997476,35.5831,-105.7694
997477,35.5833,-0.0167
997478,35.5833,-0.3167
997479,35.5833,-0.4167
997480,35.5833,-0.5167
997481,35.5833,0.6558
997482,35.5833,0.7286
997483,35.5833,-0.8333
997484,35.5833,-0.85
997485,35.5833,-0.8667
997486,35.5833,-0.9
997487,35.5833,-0.9333
997488,35.5833,100.5
997489,35.5833,-1.0167
997490,35.5833,105.9167
997491,35.5833,10.7333
997492,35.5833,10.8667
997493,35.5833,10.9
997494,35.5833,111.0333
997495,35.5833,113.45
997496,35.5833,-1.15
997497,35.5833,115.0
997498,35.5833,117.5333
997499,35.5833,126.2667
997500,35.5833,126.5667
997501,35.5833,126.7167
997502,35.5833,126.75
997503,35.5833,126.8
997504,35.5833,126.8333
997505,35.5833,126.9167
997506,35.5833,126.95
997507,35.5833,126.9833
997508,35.5833,127.0667
997509,35.5833,127.2167
997510,35.5833,127.4167
997511,35.5833,127.5
997512,35.5833,127.5667
997513,35.5833,127.6167
997514,35.5833,127.75
997515,35.5833,127.9658
997516,35.5833,128.8833
997517,35.5833,129.0833
997518,35.5833,129.1833
997519,35.5833,134.3
997520,35.5833,134.3167
997521,35.5833,134.3333
997522,35.5833,134.95
997523,35.5833,135.1
997524,35.5833,136.0833
997525,35.5833,136.4667
997526,35.5833,1.3667
997527,35.5833,136.7333
997528,35.5833,137.0833
997529,35.5833,137.1667
997530,35.5833,137.3667
997531,35.5833,137.9
997532,35.5833,138.5333
997533,35.5833,138.7667
997534,35.5833,139.2167
997535,35.5833,139.3833
997536,35.5833,139.5333
997537,35.5833,139.6167
997538,35.5833,139.65
997539,35.5833,139.6667
997540,35.5833,139.7
997541,35.5833,139.7167
997542,35.5833,139.7333
997543,35.5833,1.4
997544,35.5833,140.4833
997545,35.5833,1.5333
997546,35.5833,1.8833
997547,35.5833,1.9667
997548,35.5833,2.0333
997549,35.5833,2.1667
997550,35.5833,2.5333
997551,35.5833,34.3125
997552,35.5833,34.4167
997553,35.5833,35.7833
997554,35.5833,35.8167
997555,35.5833,35.8333
997556,35.5833,35.8667
997557,35.5833,35.9
997558,35.5833,35.9333
997559,35.5833,35.95
997560,35.5833,35.9667
997561,35.5833,36.0
997562,35.5833,36.0333
997563,35.5833,36.05
997564,35.5833,36.0833
997565,35.5833,36.1
997566,35.5833,36.1167
997567,35.5833,36.125
997568,35.5833,36.1333
997569,35.5833,36.15
997570,35.5833,36.1667
997571,35.5833,36.1833
997572,35.5833,36.2
997573,35.5833,36.25
997574,35.5833,36.45
997575,35.5833,36.4833
997576,35.5833,36.5667
997577,35.5833,36.5833
997578,35.5833,36.65
997579,35.5833,36.6833
997580,35.5833,36.85
997581,35.5833,36.8833
997582,35.5833,36.9167
997583,35.5833,36.9667
997584,35.5833,37.0
997585,35.5833,37.0667
997586,35.5833,37.25
997587,35.5833,39.8667
997588,35.5833,40.7333
997589,35.5833,44.7667
997590,35.5833,44.7833
997591,35.5833,44.8
997592,35.5833,44.8333
997593,35.5833,44.95
997594,35.5833,4.5
997595,35.5833,45.0833
997596,35.5833,45.1667
997597,35.5833,45.2333
997598,35.5833,45.3167
997599,35.5833,45.5167
997600,35.5833,45.5333
