node_id,x,y
1451001,47.2333,9.5167
1451002,47.2333,9.5333
1451003,47.2333,97.2833
1451004,47.2333,9.9
1451005,47.2333,9.9167
1451006,47.2336,-118.4042
1451007,47.2336,-118.8092
1451008,47.2336,-2.1639
1451009,47.2336,29.175
1451010,47.2336,-68.0294
1451011,47.2344,-119.8514
1451012,47.2344,-123.4814
1451013,47.2344,29.3336
1451014,47.2344,41.0942
1451015,47.2347,-121.7125
1451016,47.2347,135.6078
1451017,47.2347,28.2097
1451018,47.2347,38.1258
1451019,47.2347,38.5642
1451020,47.2347,-94.8764
1451021,47.235,-114.6983
1451022,47.235,-2.175
1451023,47.235,-91.7467
1451024,47.2353,-121.0222
1451025,47.2353,28.6067
1451026,47.2353,44.5014
1451027,47.2356,34.0042
1451028,47.2358,-122.5492
1451029,47.2358,27.9081
1451030,47.2358,29.3861
1451031,47.2358,40.5944
1451032,47.2361,-117.3689
1451033,47.2361,28.825
1451034,47.2364,-124.2117
1451035,47.2364,39.7139
1451036,47.2364,-68.1247
1451037,47.2364,-88.4647
1451038,47.2367,27.8831
1451039,47.2367,28.2628
1451040,47.2369,40.885
1451041,47.2369,-97.0011
1451042,47.2372,-121.1778
1451043,47.2372,-93.53
1451044,47.2375,-88.4431
1451045,47.2378,28.4194
1451046,47.2378,41.6139
1451047,47.2378,-68.5783
1451048,47.2381,-122.6011
1451049,47.2381,-123.4067
1451050,47.2381,38.2361
1451051,47.2381,38.2403
1451052,47.2383,-93.6464
1451053,47.2386,124.1208
1451054,47.2386,28.5258
1451055,47.2386,41.67
1451056,47.2386,44.87
1451057,47.2386,-96.1758
1451058,47.2389,28.8069
1451059,47.2389,-68.5844
1451060,47.2394,-122.3558
1451061,47.2397,-122.5147
1451062,47.2397,38.7642
1451063,47.2397,42.3786
1451064,47.24,-101.2517
1451065,47.24,124.0508
1451066,47.24,124.1825
1451067,47.24,38.1367
1451068,47.2403,-117.0386
1451069,47.2403,28.6147
1451070,47.2403,38.1261
1451071,47.2406,-117.0381
1451072,47.2406,-122.8658
1451073,47.2406,38.7889
1451074,47.2406,42.1283
1451075,47.2408,-117.2722
1451076,47.2408,-118.1503
1451077,47.2408,-122.2239
1451078,47.2408,-122.3933
1451079,47.2411,29.3614
1451080,47.2414,29.5483
1451081,47.2414,38.6681
1451082,47.2414,38.7078
1451083,47.2414,38.7256
1451084,47.2414,40.0342
1451085,47.2414,42.8025
1451086,47.2414,52.9411
1451087,47.2414,-69.2208
1451088,47.2417,-121.23
1451089,47.2417,40.8214
1451090,47.2417,42.4944
1451091,47.2422,124.6489
1451092,47.2422,-91.5247
1451093,47.2425,14.5164
1451094,47.2425,27.7611
1451095,47.2425,47.0358
1451096,47.2428,-100.9289
1451097,47.2428,-105.8728
1451098,47.2428,-122.245
1451099,47.2428,28.3003
1451100,47.2431,-121.9881
1451101,47.2431,-122.0564
1451102,47.2431,-68.3142
1451103,47.2433,29.1403
1451104,47.2436,-2.2864
1451105,47.2436,27.8228
1451106,47.2439,-110.3653
1451107,47.2439,123.0789
1451108,47.2442,38.4086
1451109,47.2442,43.7022
1451110,47.2444,124.7258
1451111,47.2444,38.8053
1451112,47.2447,-97.6561
1451113,47.245,41.7419
1451114,47.2453,39.5072
1451115,47.2453,-94.2108
1451116,47.2456,-2.3
1451117,47.2456,-68.6081
1451118,47.2456,-92.4169
1451119,47.2458,-119.9475
1451120,47.2458,38.3967
1451121,47.2458,48.0906
1451122,47.2461,27.9719
1451123,47.2461,28.9294
1451124,47.2461,44.9719
1451125,47.2464,-123.045
1451126,47.2464,38.0317
1451127,47.2464,38.3792
1451128,47.2467,-116.0478
1451129,47.2467,-122.5517
1451130,47.2467,48.4128
1451131,47.2467,-88.4539
1451132,47.2472,-98.9678
1451133,47.2478,-121.9536
1451134,47.2478,-122.9367
1451135,47.2481,-2.3136
1451136,47.2481,-88.4683
1451137,47.2483,-122.3117
1451138,47.2483,138.8108
1451139,47.2483,38.5981
1451140,47.2492,-119.7186
1451141,47.2492,28.6847
1451142,47.2492,62.3461
1451143,47.2494,-2.2744
1451144,47.25,-0.0333
1451145,47.25,-0.0833
1451146,47.25,0.1333
1451147,47.25,-0.15
1451148,47.25,0.1667
1451149,47.25,0.2333
1451150,47.25,0.25
1451151,47.25,-0.2667
1451152,47.25,0.3
1451153,47.25,-0.3167
1451154,47.25,0.35
1451155,47.25,-0.35
1451156,47.25,-0.3667
1451157,47.25,0.45
1451158,47.25,0.4833
1451159,47.25,-0.5
1451160,47.25,-0.5333
1451161,47.25,0.5833
1451162,47.25,-0.7667
1451163,47.25,0.8667
1451164,47.25,-0.9
1451165,47.25,0.9333
1451166,47.25,1.0
1451167,47.25,100.8
1451168,47.25,10.1833
1451169,47.25,10.2833
1451170,47.25,10.3167
1451171,47.25,10.3667
1451172,47.25,10.3833
1451173,47.25,104.0333
1451174,47.25,107.5333
1451175,47.25,108.3333
1451176,47.25,10.8667
1451177,47.25,10.8833
1451178,47.25,10.9
1451179,47.25,111.8333
1451180,47.25,11.2333
1451181,47.25,11.2667
1451182,47.25,11.3
1451183,47.25,11.3333
1451184,47.25,113.9167
1451185,47.25,11.4167
1451186,47.25,11.4333
1451187,47.25,11.45
1451188,47.25,11.5
1451189,47.25,11.5333
1451190,47.25,11.5667
1451191,47.25,117.3
1451192,47.25,11.9
1451193,47.25,119.0167
1451194,47.25,-1.2
1451195,47.25,12.1833
1451196,47.25,12.2
1451197,47.25,12.2333
1451198,47.25,12.25
1451199,47.25,122.8
1451200,47.25,12.2833
