node_id,x,y
1049201,36.8608,41.715
1049202,36.8608,42.7561
1049203,36.8608,-76.4375
1049204,36.8608,-83.1789
1049205,36.8611,113.3533
1049206,36.8611,127.0289
1049207,36.8611,-76.4897
1049208,36.8611,-77.0464
1049209,36.8614,128.0875
1049210,36.8614,45.6856
1049211,36.8614,-76.0239
1049212,36.8614,-76.1992
1049213,36.8617,127.2722
1049214,36.8617,58.6122
1049215,36.8617,58.6647
1049216,36.8617,-76.5806
1049217,36.8617,-83.2819
1049218,36.8619,118.9797
1049219,36.8619,-119.12
1049220,36.8619,44.065
1049221,36.8619,45.2119
1049222,36.8619,-76.0556
1049223,36.8619,-92.3831
1049224,36.8622,127.1961
1049225,36.8622,44.0197
1049226,36.8622,44.3147
1049227,36.8622,46.8539
1049228,36.8622,6.6181
1049229,36.8622,-76.2767
1049230,36.8622,-80.7181
1049231,36.8622,-94.1856
1049232,36.8625,10.1956
1049233,36.8625,41.6375
1049234,36.8625,42.94
1049235,36.8625,-76.3011
1049236,36.8625,-89.6328
1049237,36.8628,-101.6786
1049238,36.8628,115.3167
1049239,36.8628,41.1517
1049240,36.8628,50.7036
1049241,36.8631,3.8792
1049242,36.8631,46.9497
1049243,36.8631,-76.3814
1049244,36.8633,-76.0769
1049245,36.8633,-76.39
1049246,36.8633,-79.6397
1049247,36.8633,-80.8292
1049248,36.8633,-89.1017
1049249,36.8636,-109.1019
1049250,36.8636,129.0172
1049251,36.8636,41.1228
1049252,36.8636,42.8136
1049253,36.8636,-94.2644
1049254,36.8639,10.3086
1049255,36.8639,-112.5789
1049256,36.8639,-119.8161
1049257,36.8639,59.0461
1049258,36.8639,-76.3497
1049259,36.8639,-76.4861
1049260,36.8639,-89.8608
1049261,36.8639,-92.3606
1049262,36.8642,109.3311
1049263,36.8642,116.5292
1049264,36.8642,129.3494
1049265,36.8642,47.865
1049266,36.8642,-86.7103
1049267,36.8644,111.6928
1049268,36.8644,44.5386
1049269,36.8644,48.4336
1049270,36.8644,-76.3969
1049271,36.8644,-76.4983
1049272,36.8644,-79.11
1049273,36.8644,-80.9825
1049274,36.8644,-84.6572
1049275,36.8644,-91.2806
1049276,36.8644,-94.2914
1049277,36.8644,-96.2006
1049278,36.8647,-76.0636
1049279,36.8647,-83.8003
1049280,36.8647,-87.8919
1049281,36.865,49.6956
1049282,36.865,50.7758
1049283,36.865,-76.0186
1049284,36.865,-76.4361
1049285,36.865,-78.2006
1049286,36.865,-87.8353
1049287,36.8653,-121.7339
1049288,36.8653,-76.4681
1049289,36.8653,-84.2411
1049290,36.8653,-85.7742
1049291,36.8656,-104.4558
1049292,36.8656,42.2808
1049293,36.8656,7.2858
1049294,36.8656,-77.8867
1049295,36.8656,-87.4886
1049296,36.8658,129.1281
1049297,36.8658,4.0144
1049298,36.8658,41.2167
1049299,36.8658,42.9997
1049300,36.8658,-76.38
1049301,36.8658,-76.8311
1049302,36.8658,-79.335
1049303,36.8658,-83.1906
1049304,36.8664,45.1422
1049305,36.8664,58.7661
1049306,36.8664,-76.4706
1049307,36.8664,-83.8889
1049308,36.8664,-94.4542
1049309,36.8667,10.25
1049310,36.8667,10.3167
1049311,36.8667,105.2367
1049312,36.8667,106.0
1049313,36.8667,10.7333
1049314,36.8667,10.8783
1049315,36.8667,108.9333
1049316,36.8667,10.9106
1049317,36.8667,10.9667
1049318,36.8667,110.05
1049319,36.8667,110.1833
1049320,36.8667,110.35
1049321,36.8667,110.9667
1049322,36.8667,111.6167
1049323,36.8667,111.8833
1049324,36.8667,112.15
1049325,36.8667,115.6833
1049326,36.8667,116.6667
1049327,36.8667,118.8333
1049328,36.8667,120.3
1049329,36.8667,121.6333
1049330,36.8667,126.2
1049331,36.8667,126.2667
1049332,36.8667,126.2833
1049333,36.8667,126.3667
1049334,36.8667,126.3833
1049335,36.8667,126.4333
1049336,36.8667,126.4667
1049337,36.8667,126.4833
1049338,36.8667,126.5
1049339,36.8667,126.5667
1049340,36.8667,126.5833
1049341,36.8667,126.6
1049342,36.8667,126.6167
