node_id,x,y
462601,11.8,-2.1333
462602,11.8,22.2167
462603,11.8,-2.2833
462604,11.8,23.4833
462605,11.8,-2.3667
462606,11.8,24.0833
462607,11.8,28.4
462608,11.8,-2.95
462609,11.8,31.0833
462610,11.8,31.4333
462611,11.8,32.8167
462612,11.8,-3.2833
462613,11.8,-3.35
462614,11.8,3.3833
462615,11.8,34.4
462616,11.8,-3.4667
462617,11.8,3.4833
462618,11.8,3.5167
462619,11.8,-3.55
462620,11.8,3.5667
462621,11.8,35.7
462622,11.8,-3.6
462623,11.8,3.6167
462624,11.8,3.65
462625,11.8,-3.6833
462626,11.8,37.0667
462627,11.8,37.1667
462628,11.8,3.8
462629,11.8,38.1333
462630,11.8,38.1833
462631,11.8,38.3167
462632,11.8,38.7667
462633,11.8,39.15
462634,11.8,39.5
462635,11.8,39.75
462636,11.8,40.0
462637,11.8,4.0667
462638,11.8,-4.0833
462639,11.8,4.1167
462640,11.8,4.1333
462641,11.8,41.5667
462642,11.8,41.7
462643,11.8,4.1833
462644,11.8,4.3333
462645,11.8,4.4833
462646,11.8,4.55
462647,11.8,4.5833
462648,11.8,-4.6667
462649,11.8,-5.0167
462650,11.8,50.75
462651,11.8,-5.2167
462652,11.8,-5.25
462653,11.8,5.6333
462654,11.8,-6.0333
462655,11.8,-6.1167
462656,11.8,6.3667
462657,11.8,-6.3833
462658,11.8,6.4
462659,11.8,6.55
462660,11.8,6.8667
462661,11.8,6.9833
462662,11.8,-69.9833
462663,11.8,-70.0167
462664,11.8,-71.35
462665,11.8,-71.3667
462666,11.8,-72.1833
462667,11.8,-72.2667
462668,11.8,-72.3
462669,11.8,-72.3333
462670,11.8,-72.35
462671,11.8,7.5167
462672,11.8,75.45
462673,11.8,7.55
462674,11.8,7.5667
462675,11.8,7.5833
462676,11.8,7.6
462677,11.8,76.0167
462678,11.8,7.6167
462679,11.8,76.6833
462680,11.8,-7.7
462681,11.8,7.7333
462682,11.8,77.8
462683,11.8,7.8
462684,11.8,-7.8167
462685,11.8,7.8333
462686,11.8,7.85
462687,11.8,-7.8667
462688,11.8,79.2
462689,11.8,7.9333
462690,11.8,79.7667
462691,11.8,7.9833
462692,11.8,8.1
462693,11.8,-8.1667
462694,11.8,8.2
462695,11.8,-85.1667
462696,11.8,-85.1833
462697,11.8,-85.2333
462698,11.8,-85.9
462699,11.8,-85.9333
462700,11.8,-86.0333
462701,11.8,-86.0667
462702,11.8,-86.15
462703,11.8,-86.1667
462704,11.8,-8.6167
462705,11.8,-86.2
462706,11.8,-86.2167
462707,11.8,-86.25
462708,11.8,-86.2667
462709,11.8,-86.3167
462710,11.8,-86.3333
462711,11.8,-86.3667
462712,11.8,-86.3833
462713,11.8,-86.4
462714,11.8,-86.45
462715,11.8,-86.4667
462716,11.8,-86.5167
462717,11.8,-8.7
462718,11.8,-8.8667
462719,11.8,-8.9833
462720,11.8,-9.1
462721,11.8,9.1333
462722,11.8,-9.2
462723,11.8,-9.2167
462724,11.8,-9.3
462725,11.8,9.3333
462726,11.8,-9.5
462727,11.8,-9.5833
462728,11.8,-9.6167
462729,11.8,-9.6833
462730,11.8,-9.7167
462731,11.8,-9.7667
462732,11.8,98.5333
462733,11.8,98.7333
462734,11.8,98.7667
462735,11.8,99.1833
462736,11.8,9.95
462737,11.8,99.65
462738,11.8,99.75
462739,11.8014,8.4617
462740,11.8025,8.4353
462741,11.8033,-70.2089
462742,11.8036,8.4164
462743,11.8044,-71.9658
462744,11.8064,8.2719
462745,11.8075,-69.9014
462746,11.8086,-69.8436
462747,11.8158,-69.9925
462748,11.8161,8.4014
462749,11.8167,-0.15
462750,11.8167,-0.3
462751,11.8167,-0.3167
462752,11.8167,-0.3833
462753,11.8167,-0.6667
462754,11.8167,-0.7667
462755,11.8167,-0.8167
462756,11.8167,-10.05
462757,11.8167,-10.1
462758,11.8167,102.45
462759,11.8167,102.4667
462760,11.8167,102.5
462761,11.8167,102.85
462762,11.8167,102.8667
462763,11.8167,103.9833
462764,11.8167,10.4
462765,11.8167,104.0167
462766,11.8167,104.1333
462767,11.8167,104.15
462768,11.8167,10.4167
462769,11.8167,104.2833
462770,11.8167,-10.45
462771,11.8167,104.5
462772,11.8167,104.55
462773,11.8167,104.6333
462774,11.8167,104.6667
462775,11.8167,104.6833
462776,11.8167,104.7
462777,11.8167,104.7167
462778,11.8167,104.7667
462779,11.8167,104.7833
462780,11.8167,104.8
462781,11.8167,104.8167
462782,11.8167,104.95
462783,11.8167,104.9833
462784,11.8167,105.0333
462785,11.8167,105.1
462786,11.8167,105.3
462787,11.8167,105.4
462788,11.8167,105.4333
462789,11.8167,105.4667
462790,11.8167,105.5
462791,11.8167,105.6167
462792,11.8167,105.65
462793,11.8167,105.6667
462794,11.8167,105.7333
462795,11.8167,105.7667
462796,11.8167,105.7833
462797,11.8167,105.8
462798,11.8167,105.85
462799,11.8167,106.0167
462800,11.8167,106.1833
