node_id,x,y
794401,28.8942,120.3139
794402,28.8942,-82.0953
794403,28.8944,52.0761
794404,28.8944,57.8389
794405,28.8944,58.8278
794406,28.8944,70.2597
794407,28.8944,70.4431
794408,28.8944,71.7986
794409,28.8944,71.8569
794410,28.8944,71.9833
794411,28.8944,-81.6875
794412,28.8947,52.1125
794413,28.8953,120.4206
794414,28.8953,-96.0478
794415,28.8956,121.3769
794416,28.8956,58.8108
794417,28.8958,70.2361
794418,28.8958,71.7611
794419,28.8958,71.9583
794420,28.8961,119.2411
794421,28.8961,121.3303
794422,28.8961,51.1325
794423,28.8961,57.3614
794424,28.8964,120.8931
794425,28.8964,57.8914
794426,28.8967,60.2331
794427,28.8972,56.6117
794428,28.8972,71.8514
794429,28.8972,71.8778
794430,28.8975,120.9272
794431,28.8975,54.1367
794432,28.8975,54.9075
794433,28.8975,61.1872
794434,28.8983,120.3586
794435,28.8983,121.5206
794436,28.8983,54.8506
794437,28.8983,58.03
794438,28.8983,58.8078
794439,28.8983,-99.1078
794440,28.8986,119.3278
794441,28.8986,120.3469
794442,28.8986,50.8378
794443,28.8986,53.7003
794444,28.8986,70.7097
794445,28.8989,64.9214
794446,28.8989,-97.1939
794447,28.8992,121.6814
794448,28.8992,51.0364
794449,28.8994,105.8428
794450,28.8994,111.4822
794451,28.8997,120.7714
794452,28.8997,51.1558
794453,28.8997,51.53
794454,28.8997,53.2847
794455,28.8997,57.865
794456,28.8997,58.8756
794457,28.8997,-82.3747
794458,28.9,-101.1667
794459,28.9,-101.9167
794460,28.9,-102.3833
794461,28.9,-102.4
794462,28.9,-102.65
794463,28.9,-103.6833
794464,28.9,-103.8333
794465,28.9,-104.0
794466,28.9,-104.4
794467,28.9,-104.4833
794468,28.9,104.6667
794469,28.9,-105.25
794470,28.9,-105.2667
794471,28.9,-105.45
794472,28.9,105.5
794473,28.9,-105.85
794474,28.9,-105.8833
794475,28.9,-105.9
794476,28.9,-105.9167
794477,28.9,-106.1167
794478,28.9,-106.2167
794479,28.9,-106.3333
794480,28.9,-106.7
794481,28.9,-106.75
794482,28.9,-106.8
794483,28.9,-106.8167
794484,28.9,-107.3
794485,28.9,-107.3333
794486,28.9,-107.5667
794487,28.9,-107.7833
794488,28.9,-107.8
794489,28.9,-107.85
794490,28.9,108.3167
794491,28.9,-108.4833
794492,28.9,-108.5167
794493,28.9,-108.5333
794494,28.9,-108.6333
794495,28.9,-109.1667
794496,28.9,109.3333
794497,28.9,-109.8833
794498,28.9,110.1
794499,28.9,-110.1167
794500,28.9,-110.1333
794501,28.9,-110.2333
794502,28.9,-110.25
794503,28.9,110.3
794504,28.9,-111.1167
794505,28.9,-111.15
794506,28.9,111.1833
794507,28.9,-111.3667
794508,28.9,-111.3833
794509,28.9,-111.45
794510,28.9,-111.4667
794511,28.9,-111.5167
794512,28.9,-111.6
794513,28.9,111.7333
794514,28.9,111.8667
794515,28.9,112.4667
794516,28.9,116.4
794517,28.9,117.5667
794518,28.9,117.6167
794519,28.9,117.8667
794520,28.9,117.9667
794521,28.9,121.1
794522,28.9,-13.7667
794523,28.9,30.8
794524,28.9,30.8833
794525,28.9,30.9333
794526,28.9,30.95
794527,28.9,30.9833
794528,28.9,31.0
794529,28.9,48.1833
794530,28.9,50.8333
794531,28.9,51.15
794532,28.9,51.1667
794533,28.9,54.2
794534,28.9,55.025
794535,28.9,55.85
794536,28.9,56.2667
794537,28.9,57.0333
794538,28.9,57.0833
794539,28.9,57.7833
794540,28.9,57.8
794541,28.9,57.8333
794542,28.9,57.85
794543,28.9,57.8967
794544,28.9,57.9
794545,28.9,57.9167
794546,28.9,58.4167
794547,28.9,58.6
794548,28.9,58.6167
794549,28.9,58.7833
794550,28.9,61.3
794551,28.9,61.3167
794552,28.9,61.3333
794553,28.9,61.4167
794554,28.9,61.4333
794555,28.9,64.1333
794556,28.9,68.3667
794557,28.9,70.25
794558,28.9,70.4667
794559,28.9,70.4833
794560,28.9,70.5
794561,28.9,70.6111
794562,28.9,70.75
794563,28.9,71.3833
794564,28.9,75.2
794565,28.9,76.0167
794566,28.9,76.3667
794567,28.9,76.5667
794568,28.9,76.65
794569,28.9,76.7
794570,28.9,76.8333
794571,28.9,80.8667
794572,28.9,81.2667
794573,28.9,81.3333
794574,28.9,81.5667
794575,28.9,81.6
794576,28.9,81.8
794577,28.9,82.3
794578,28.9,82.8167
794579,28.9,83.6833
794580,28.9,90.6
794581,28.9,91.95
794582,28.9,94.5833
794583,28.9,95.9667
794584,28.9,98.7833
794585,28.9003,119.6708
794586,28.9003,57.7856
794587,28.9003,-80.8639
794588,28.9003,-81.2639
794589,28.9006,119.8061
794590,28.9006,121.2889
794591,28.9008,121.5694
794592,28.9008,-95.6367
794593,28.9011,57.8386
794594,28.9011,58.5442
794595,28.9014,52.5453
794596,28.9014,58.5122
794597,28.9017,51.4675
794598,28.9017,57.8778
794599,28.9017,58.7758
794600,28.9017,-81.6303
