node_id,x,y
1646601,52.0333,-1.7833
1646602,52.0333,17.9667
1646603,52.0333,18.0167
1646604,52.0333,18.0667
1646605,52.0333,18.15
1646606,52.0333,18.1667
1646607,52.0333,18.1833
1646608,52.0333,18.2
1646609,52.0333,18.2167
1646610,52.0333,18.2667
1646611,52.0333,18.3
1646612,52.0333,18.35
1646613,52.0333,18.3833
1646614,52.0333,18.4333
1646615,52.0333,-1.85
1646616,52.0333,18.5
1646617,52.0333,18.5333
1646618,52.0333,18.55
1646619,52.0333,18.6
1646620,52.0333,18.65
1646621,52.0333,18.6833
1646622,52.0333,18.75
1646623,52.0333,18.7667
1646624,52.0333,18.8
1646625,52.0333,18.8167
1646626,52.0333,-1.8833
1646627,52.0333,18.85
1646628,52.0333,18.8667
1646629,52.0333,18.9
1646630,52.0333,18.9167
1646631,52.0333,18.9333
1646632,52.0333,18.9667
1646633,52.0333,19.0
1646634,52.0333,19.0333
1646635,52.0333,19.05
1646636,52.0333,19.0833
1646637,52.0333,19.1167
1646638,52.0333,19.1333
1646639,52.0333,19.15
1646640,52.0333,19.1667
1646641,52.0333,19.1833
1646642,52.0333,19.2167
1646643,52.0333,19.2333
1646644,52.0333,19.25
1646645,52.0333,19.2833
1646646,52.0333,19.3
1646647,52.0333,19.3167
1646648,52.0333,19.3333
1646649,52.0333,19.3667
1646650,52.0333,19.4
1646651,52.0333,19.4333
1646652,52.0333,19.4833
1646653,52.0333,19.5333
1646654,52.0333,19.5667
1646655,52.0333,19.6167
1646656,52.0333,19.6333
1646657,52.0333,19.65
1646658,52.0333,-1.9667
1646659,52.0333,19.8
1646660,52.0333,19.8167
1646661,52.0333,19.9167
1646662,52.0333,19.9667
1646663,52.0333,-2.0
1646664,52.0333,20.0667
1646665,52.0333,20.2167
1646666,52.0333,20.25
1646667,52.0333,20.2667
1646668,52.0333,20.3
1646669,52.0333,20.4833
1646670,52.0333,20.55
1646671,52.0333,20.6
1646672,52.0333,20.65
1646673,52.0333,20.6667
1646674,52.0333,-2.0667
1646675,52.0333,20.7
1646676,52.0333,20.7333
1646677,52.0333,20.8167
1646678,52.0333,20.85
1646679,52.0333,20.8667
1646680,52.0333,20.95
1646681,52.0333,21.0
1646682,52.0333,21.0167
1646683,52.0333,21.0833
1646684,52.0333,21.1
1646685,52.0333,21.1167
1646686,52.0333,-2.1167
1646687,52.0333,21.1833
1646688,52.0333,21.2167
1646689,52.0333,21.3
1646690,52.0333,21.3667
1646691,52.0333,21.3833
1646692,52.0333,21.4333
1646693,52.0333,21.45
1646694,52.0333,21.5333
1646695,52.0333,21.6
1646696,52.0333,21.65
1646697,52.0333,21.6667
1646698,52.0333,21.7
1646699,52.0333,21.7333
1646700,52.0333,21.8
1646701,52.0333,21.8167
1646702,52.0333,-2.1833
1646703,52.0333,21.9167
1646704,52.0333,21.95
1646705,52.0333,22.0167
1646706,52.0333,22.0667
1646707,52.0333,22.1167
1646708,52.0333,22.1333
1646709,52.0333,22.25
1646710,52.0333,22.2667
1646711,52.0333,22.2833
1646712,52.0333,22.3333
1646713,52.0333,22.3667
1646714,52.0333,22.4167
1646715,52.0333,22.4667
1646716,52.0333,22.5667
1646717,52.0333,22.6
1646718,52.0333,22.6167
1646719,52.0333,22.65
1646720,52.0333,22.7
1646721,52.0333,22.8667
1646722,52.0333,22.8833
1646723,52.0333,22.9167
1646724,52.0333,22.95
1646725,52.0333,-2.3
1646726,52.0333,23.0
1646727,52.0333,23.0667
1646728,52.0333,23.1333
1646729,52.0333,23.1833
1646730,52.0333,23.3333
1646731,52.0333,23.35
1646732,52.0333,23.3667
1646733,52.0333,23.3833
1646734,52.0333,23.4833
1646735,52.0333,23.5167
1646736,52.0333,23.6
1646737,52.0333,23.65
1646738,52.0333,23.6667
1646739,52.0333,23.6833
1646740,52.0333,23.8
1646741,52.0333,23.8167
1646742,52.0333,-2.4
1646743,52.0333,24.0
1646744,52.0333,24.35
1646745,52.0333,-2.4833
1646746,52.0333,-2.5167
1646747,52.0333,25.3833
1646748,52.0333,25.4833
1646749,52.0333,25.5167
1646750,52.0333,25.5833
1646751,52.0333,25.6167
1646752,52.0333,26.0833
1646753,52.0333,26.1167
1646754,52.0333,26.15
1646755,52.0333,26.2833
1646756,52.0333,26.3667
1646757,52.0333,26.5667
1646758,52.0333,26.7167
1646759,52.0333,26.75
1646760,52.0333,26.8667
1646761,52.0333,26.9833
1646762,52.0333,-2.7
1646763,52.0333,27.0333
1646764,52.0333,27.1167
1646765,52.0333,-2.7167
1646766,52.0333,27.5333
1646767,52.0333,27.6
1646768,52.0333,27.6333
1646769,52.0333,27.7833
1646770,52.0333,27.85
1646771,52.0333,28.3333
1646772,52.0333,-2.85
1646773,52.0333,28.6
1646774,52.0333,29.2333
1646775,52.0333,-2.95
1646776,52.0333,29.9333
1646777,52.0333,30.4333
1646778,52.0333,30.7167
1646779,52.0333,30.8667
1646780,52.0333,31.0
1646781,52.0333,31.0833
1646782,52.0333,31.3333
1646783,52.0333,-3.2
1646784,52.0333,-3.2667
1646785,52.0333,32.9628
1646786,52.0333,34.3667
1646787,52.0333,36.1333
1646788,52.0333,36.1833
1646789,52.0333,36.6333
1646790,52.0333,36.7167
1646791,52.0333,36.7333
1646792,52.0333,36.8167
1646793,52.0333,36.9667
1646794,52.0333,37.0167
1646795,52.0333,37.05
1646796,52.0333,37.1833
1646797,52.0333,37.2167
1646798,52.0333,37.2667
1646799,52.0333,37.2833
1646800,52.0333,-3.7333
