node_id,x,y
526001,14.1333,-10.2333
526002,14.1333,103.3333
526003,14.1333,103.4833
526004,14.1333,-10.35
526005,14.1333,-10.3833
526006,14.1333,-10.45
526007,14.1333,-10.4667
526008,14.1333,105.05
526009,14.1333,-10.55
526010,14.1333,105.6333
526011,14.1333,105.7333
526012,14.1333,105.75
526013,14.1333,105.7833
526014,14.1333,105.8
526015,14.1333,105.8833
526016,14.1333,106.0167
526017,14.1333,106.0333
526018,14.1333,106.4
526019,14.1333,-10.7167
526020,14.1333,-10.7333
526021,14.1333,107.85
526022,14.1333,107.9
526023,14.1333,107.95
526024,14.1333,108.05
526025,14.1333,108.0667
526026,14.1333,108.1167
526027,14.1333,108.1667
526028,14.1333,-10.8167
526029,14.1333,108.5833
526030,14.1333,-10.8667
526031,14.1333,108.7
526032,14.1333,108.7667
526033,14.1333,108.7833
526034,14.1333,108.8
526035,14.1333,109.0167
526036,14.1333,109.05
526037,14.1333,109.0667
526038,14.1333,109.0833
526039,14.1333,109.1167
526040,14.1333,109.1333
526041,14.1333,109.15
526042,14.1333,109.1667
526043,14.1333,109.2
526044,14.1333,-11.2167
526045,14.1333,-11.25
526046,14.1333,11.4333
526047,14.1333,-11.5833
526048,14.1333,-11.7167
526049,14.1333,120.5833
526050,14.1333,120.6167
526051,14.1333,120.7167
526052,14.1333,120.7333
526053,14.1333,120.7833
526054,14.1333,120.8333
526055,14.1333,120.85
526056,14.1333,120.8667
526057,14.1333,120.8833
526058,14.1333,120.9
526059,14.1333,120.9333
526060,14.1333,120.95
526061,14.1333,121.0667
526062,14.1333,121.0833
526063,14.1333,121.1167
526064,14.1333,121.1333
526065,14.1333,121.2667
526066,14.1333,121.3667
526067,14.1333,121.3833
526068,14.1333,121.4
526069,14.1333,121.4167
526070,14.1333,121.4333
526071,14.1333,121.45
526072,14.1333,121.4667
526073,14.1333,121.4833
526074,14.1333,121.5
526075,14.1333,121.5167
526076,14.1333,121.5333
526077,14.1333,121.55
526078,14.1333,121.5667
526079,14.1333,121.6
526080,14.1333,121.65
526081,14.1333,121.6833
526082,14.1333,121.75
526083,14.1333,121.7667
526084,14.1333,121.9667
526085,14.1333,121.9833
526086,14.1333,122.0
526087,14.1333,122.0167
526088,14.1333,122.1333
526089,14.1333,122.1667
526090,14.1333,-12.2167
526091,14.1333,122.2667
526092,14.1333,122.3
526093,14.1333,122.3667
526094,14.1333,122.8
526095,14.1333,122.8167
526096,14.1333,122.8667
526097,14.1333,122.8833
526098,14.1333,122.9
526099,14.1333,122.9167
526100,14.1333,122.9333
526101,14.1333,122.95
526102,14.1333,122.9667
526103,14.1333,122.9833
526104,14.1333,-12.4333
526105,14.1333,-12.6833
526106,14.1333,-12.7
526107,14.1333,-12.7167
526108,14.1333,13.0167
526109,14.1333,-13.0333
526110,14.1333,-13.0833
526111,14.1333,1.3167
526112,14.1333,-13.6333
526113,14.1333,-13.6667
526114,14.1333,1.3667
526115,14.1333,-13.9667
526116,14.1333,-14.1833
526117,14.1333,-14.3667
526118,14.1333,-14.5
526119,14.1333,-14.7
526120,14.1333,-14.8167
526121,14.1333,-14.8833
526122,14.1333,1.5
526123,14.1333,-15.0167
526124,14.1333,-15.05
526125,14.1333,1.5167
526126,14.1333,-15.2
526127,14.1333,15.25
526128,14.1333,15.2833
526129,14.1333,15.3
526130,14.1333,15.3333
526131,14.1333,-15.3333
526132,14.1333,-15.35
526133,14.1333,15.3833
526134,14.1333,-15.4
526135,14.1333,15.45
526136,14.1333,-15.45
526137,14.1333,15.4833
526138,14.1333,-15.5
526139,14.1333,-15.55
526140,14.1333,-15.5833
526141,14.1333,-15.6
526142,14.1333,-15.6333
526143,14.1333,-15.65
526144,14.1333,-15.6667
526145,14.1333,-15.6833
526146,14.1333,-15.7
526147,14.1333,-15.7167
526148,14.1333,-15.75
526149,14.1333,-15.8167
526150,14.1333,-15.8333
526151,14.1333,-15.8833
526152,14.1333,15.9167
526153,14.1333,-15.95
526154,14.1333,-15.9833
526155,14.1333,-16.0167
526156,14.1333,-16.2333
526157,14.1333,-16.25
526158,14.1333,-16.3
526159,14.1333,-16.4
526160,14.1333,-16.4667
526161,14.1333,-16.6667
526162,14.1333,-16.7333
526163,14.1333,1.85
526164,14.1333,-1.9
526165,14.1333,-1.9667
526166,14.1333,1.9833
526167,14.1333,20.35
526168,14.1333,20.45
526169,14.1333,20.5
526170,14.1333,20.6
526171,14.1333,20.7333
526172,14.1333,20.9167
526173,14.1333,-2.1
526174,14.1333,21.2167
526175,14.1333,21.2333
526176,14.1333,21.2833
526177,14.1333,2.1333
526178,14.1333,21.3833
526179,14.1333,21.8167
526180,14.1333,2.2167
526181,14.1333,2.3167
526182,14.1333,2.3333
526183,14.1333,24.5
526184,14.1333,24.8333
526185,14.1333,25.55
526186,14.1333,2.6333
526187,14.1333,28.2
526188,14.1333,2.8667
526189,14.1333,29.6833
526190,14.1333,-3.0
526191,14.1333,30.0167
526192,14.1333,30.0333
526193,14.1333,-3.0667
526194,14.1333,31.0833
526195,14.1333,-3.1167
526196,14.1333,31.4167
526197,14.1333,3.15
526198,14.1333,32.2333
526199,14.1333,3.3167
526200,14.1333,33.3
