node_id,x,y
406201,9.55,42.7833
406202,9.55,42.8333
406203,9.55,42.8833
406204,9.55,43.0167
406205,9.55,43.1333
406206,9.55,43.7
406207,9.55,43.7333
406208,9.55,43.75
406209,9.55,43.7667
406210,9.55,43.85
406211,9.55,43.8833
406212,9.55,43.9167
406213,9.55,43.95
406214,9.55,4.6667
406215,9.55,-4.75
406216,9.55,48.4833
406217,9.55,-5.0667
406218,9.55,-5.15
406219,9.55,-5.1667
406220,9.55,-5.2
406221,9.55,-5.3333
406222,9.55,5.35
406223,9.55,-5.35
406224,9.55,-5.3667
406225,9.55,-5.4
406226,9.55,-5.4167
406227,9.55,-5.4667
406228,9.55,-5.4833
406229,9.55,5.5333
406230,9.55,-5.5333
406231,9.55,-5.5667
406232,9.55,-5.5833
406233,9.55,-5.6333
406234,9.55,-5.6833
406235,9.55,-5.75
406236,9.55,5.8167
406237,9.55,-5.8333
406238,9.55,-5.8667
406239,9.55,-5.95
406240,9.55,6.05
406241,9.55,6.1
406242,9.55,6.1167
406243,9.55,-6.1167
406244,9.55,6.1667
406245,9.55,-6.1833
406246,9.55,6.2
406247,9.55,6.25
406248,9.55,-62.7
406249,9.55,-62.7333
406250,9.55,-63.0
406251,9.55,-64.4833
406252,9.55,-65.1333
406253,9.55,6.5333
406254,9.55,-65.3333
406255,9.55,-65.5
406256,9.55,-65.6333
406257,9.55,-65.7
406258,9.55,-65.8
406259,9.55,-66.1
406260,9.55,6.6167
406261,9.55,-66.2167
406262,9.55,-66.3167
406263,9.55,6.65
406264,9.55,-67.0333
406265,9.55,-67.05
406266,9.55,-67.25
406267,9.55,-67.6
406268,9.55,-67.6667
406269,9.55,-67.9167
406270,9.55,-68.0333
406271,9.55,-68.0667
406272,9.55,-68.1167
406273,9.55,-68.1333
406274,9.55,-68.45
406275,9.55,-68.4667
406276,9.55,-68.5
406277,9.55,-68.85
406278,9.55,-68.8667
406279,9.55,-68.9333
406280,9.55,-68.9667
406281,9.55,7.0167
406282,9.55,-70.45
406283,9.55,7.1167
406284,9.55,-7.1333
406285,9.55,7.1833
406286,9.55,7.2167
406287,9.55,-7.2167
406288,9.55,7.25
406289,9.55,-7.3167
406290,9.55,7.3333
406291,9.55,-73.55
406292,9.55,-73.6167
406293,9.55,-73.6667
406294,9.55,-73.9167
406295,9.55,-74.05
406296,9.55,-74.1333
406297,9.55,-74.2
406298,9.55,-74.2333
406299,9.55,-74.3667
406300,9.55,-74.4
406301,9.55,-74.5167
406302,9.55,-74.6
406303,9.55,-74.7
406304,9.55,-74.9167
406305,9.55,-75.05
406306,9.55,-75.3
406307,9.55,-75.3167
406308,9.55,-75.4333
406309,9.55,-75.5333
406310,9.55,7.6
406311,9.55,7.6833
406312,9.55,76.8833
406313,9.55,78.0167
406314,9.55,78.2
406315,9.55,78.6
406316,9.55,78.7
406317,9.55,7.8833
406318,9.55,-78.8833
406319,9.55,-78.9
406320,9.55,-78.9833
406321,9.55,-79.1
406322,9.55,-7.9167
406323,9.55,-79.2167
406324,9.55,-79.6
406325,9.55,-79.65
406326,9.55,-79.6667
406327,9.55,7.9667
406328,9.55,80.1333
406329,9.55,-8.0333
406330,9.55,80.3667
406331,9.55,80.4
406332,9.55,80.4333
406333,9.55,80.45
406334,9.55,80.4833
406335,9.55,8.05
406336,9.55,8.1167
406337,9.55,-82.65
406338,9.55,-82.6667
406339,9.55,-82.8833
406340,9.55,-83.2833
406341,9.55,-83.3667
406342,9.55,-83.7167
406343,9.55,-84.2333
406344,9.55,-84.55
406345,9.55,8.7333
406346,9.55,8.75
406347,9.55,8.8
406348,9.55,8.85
406349,9.55,8.8833
406350,9.55,8.9
406351,9.55,-9.1667
406352,9.55,-9.25
406353,9.55,-9.3167
406354,9.55,9.3667
406355,9.55,9.45
406356,9.55,-9.45
406357,9.55,-9.4667
406358,9.55,9.5667
406359,9.55,-9.5667
406360,9.55,9.6
406361,9.55,9.75
406362,9.55,98.7167
406363,9.55,99.2
406364,9.55,-9.9667
406365,9.55,99.9333
406366,9.5503,106.0353
406367,9.5503,138.1094
406368,9.5503,-69.0592
406369,9.5503,-78.9697
406370,9.5506,105.9883
406371,9.5506,-70.3489
406372,9.5508,105.6469
406373,9.5511,-13.6731
406374,9.5514,106.1875
406375,9.5514,138.1208
406376,9.5514,138.1847
406377,9.5525,-13.2194
406378,9.5525,-73.46
406379,9.5528,106.2533
406380,9.5528,-13.44
406381,9.5528,-63.5939
406382,9.5533,-13.6372
406383,9.5542,105.3072
406384,9.5542,-70.8711
406385,9.5542,-70.9733
406386,9.5542,-78.96
406387,9.5544,106.1761
406388,9.5544,-13.4731
406389,9.5547,-69.4875
406390,9.555,-70.23
406391,9.555,-70.3944
406392,9.5553,138.1894
406393,9.5553,-64.985
406394,9.5556,-13.6617
406395,9.5556,138.1172
406396,9.5556,138.135
406397,9.5556,-64.7436
406398,9.5558,-66.9353
406399,9.5564,-78.9575
406400,9.5567,138.1919
