node_id,x,y
1151401,39.3167,-2.3667
1151402,39.3167,-2.3833
1151403,39.3167,26.8833
1151404,39.3167,26.9
1151405,39.3167,26.9833
1151406,39.3167,27.3
1151407,39.3167,27.3167
1151408,39.3167,27.3667
1151409,39.3167,27.4667
1151410,39.3167,27.5
1151411,39.3167,27.5667
1151412,39.3167,27.65
1151413,39.3167,27.75
1151414,39.3167,27.8
1151415,39.3167,28.1
1151416,39.3167,28.2
1151417,39.3167,28.4333
1151418,39.3167,28.4833
1151419,39.3167,28.5667
1151420,39.3167,28.8333
1151421,39.3167,28.95
1151422,39.3167,29.0167
1151423,39.3167,29.3167
1151424,39.3167,29.4
1151425,39.3167,29.8167
1151426,39.3167,3.0
1151427,39.3167,30.0667
1151428,39.3167,30.1333
1151429,39.3167,30.3
1151430,39.3167,30.8
1151431,39.3167,31.3333
1151432,39.3167,31.4833
1151433,39.3167,31.7667
1151434,39.3167,33.2167
1151435,39.3167,33.3
1151436,39.3167,33.4333
1151437,39.3167,33.4833
1151438,39.3167,33.5167
1151439,39.3167,33.5667
1151440,39.3167,33.6
1151441,39.3167,33.9667
1151442,39.3167,34.3667
1151443,39.3167,-3.4667
1151444,39.3167,35.0667
1151445,39.3167,35.2833
1151446,39.3167,35.9667
1151447,39.3167,36.05
1151448,39.3167,36.3167
1151449,39.3167,36.4167
1151450,39.3167,36.4833
1151451,39.3167,36.7167
1151452,39.3167,36.9
1151453,39.3167,37.0
1151454,39.3167,37.1667
1151455,39.3167,37.2833
1151456,39.3167,37.35
1151457,39.3167,37.4167
1151458,39.3167,37.5833
1151459,39.3167,37.7
1151460,39.3167,37.8667
1151461,39.3167,38.0167
1151462,39.3167,38.05
1151463,39.3167,38.1667
1151464,39.3167,38.4
1151465,39.3167,38.5167
1151466,39.3167,39.0167
1151467,39.3167,39.1
1151468,39.3167,39.15
1151469,39.3167,39.1833
1151470,39.3167,39.4
1151471,39.3167,39.4167
1151472,39.3167,39.8333
1151473,39.3167,40.05
1151474,39.3167,40.15
1151475,39.3167,40.2167
1151476,39.3167,40.3
1151477,39.3167,40.35
1151478,39.3167,40.45
1151479,39.3167,40.4667
1151480,39.3167,40.9
1151481,39.3167,41.0333
1151482,39.3167,41.05
1151483,39.3167,41.1
1151484,39.3167,41.65
1151485,39.3167,41.75
1151486,39.3167,41.95
1151487,39.3167,42.0167
1151488,39.3167,42.3
1151489,39.3167,42.3333
1151490,39.3167,42.45
1151491,39.3167,42.5
1151492,39.3167,42.5167
1151493,39.3167,42.5333
1151494,39.3167,42.6167
1151495,39.3167,44.0333
1151496,39.3167,44.25
1151497,39.3167,44.2667
1151498,39.3167,44.3333
1151499,39.3167,44.3667
1151500,39.3167,44.4
1151501,39.3167,44.4333
1151502,39.3167,44.45
1151503,39.3167,44.5833
1151504,39.3167,44.6833
1151505,39.3167,44.75
1151506,39.3167,44.9667
1151507,39.3167,44.9833
1151508,39.3167,-4.65
1151509,39.3167,46.55
1151510,39.3167,46.5667
1151511,39.3167,46.5833
1151512,39.3167,46.7
1151513,39.3167,47.05
1151514,39.3167,47.1
1151515,39.3167,47.2167
1151516,39.3167,47.2333
1151517,39.3167,47.3333
1151518,39.3167,47.35
1151519,39.3167,47.45
1151520,39.3167,47.4667
1151521,39.3167,47.5
1151522,39.3167,47.5167
1151523,39.3167,47.65
1151524,39.3167,-4.7667
1151525,39.3167,47.7167
1151526,39.3167,47.9667
1151527,39.3167,48.0
1151528,39.3167,48.0167
1151529,39.3167,48.05
1151530,39.3167,48.0667
1151531,39.3167,48.3333
1151532,39.3167,48.3667
1151533,39.3167,48.4
1151534,39.3167,48.8
1151535,39.3167,-4.9
1151536,39.3167,-5.85
1151537,39.3167,58.6
1151538,39.3167,-5.9167
1151539,39.3167,-6.0833
1151540,39.3167,62.9667
1151541,39.3167,63.0167
1151542,39.3167,63.3167
1151543,39.3167,63.95
1151544,39.3167,66.3
1151545,39.3167,66.3667
1151546,39.3167,66.5667
1151547,39.3167,66.7
1151548,39.3167,66.95
1151549,39.3167,67.0167
1151550,39.3167,67.75
1151551,39.3167,-6.8
1151552,39.3167,69.0167
1151553,39.3167,69.2667
1151554,39.3167,70.6167
1151555,39.3167,70.7667
1151556,39.3167,71.5333
1151557,39.3167,-7.2167
1151558,39.3167,-7.3
1151559,39.3167,-7.3167
1151560,39.3167,-7.3333
1151561,39.3167,-7.4
1151562,39.3167,-7.4167
1151563,39.3167,-7.4333
1151564,39.3167,-7.5
1151565,39.3167,-7.55
1151566,39.3167,-76.8167
1151567,39.3167,-77.5067
1151568,39.3167,-7.9167
1151569,39.3167,-8.0
1151570,39.3167,-8.0167
1151571,39.3167,-8.0833
1151572,39.3167,-8.1167
1151573,39.3167,-81.5292
1151574,39.3167,-8.1667
1151575,39.3167,-8.2833
1151576,39.3167,-8.3
1151577,39.3167,-8.3833
1151578,39.3167,-8.4333
1151579,39.3167,-8.45
1151580,39.3167,-8.4833
1151581,39.3167,-85.3644
1151582,39.3167,-8.6167
1151583,39.3167,-8.6833
1151584,39.3167,-8.7167
1151585,39.3167,8.7333
1151586,39.3167,-8.7333
1151587,39.3167,-8.7667
1151588,39.3167,-8.7833
1151589,39.3167,-8.8
1151590,39.3167,-8.8333
1151591,39.3167,-8.9167
1151592,39.3167,-8.95
1151593,39.3167,-8.9833
1151594,39.3167,-9.0167
1151595,39.3167,-9.0333
1151596,39.3167,-9.05
1151597,39.3167,-9.0667
1151598,39.3167,-9.0833
1151599,39.3167,-9.1
1151600,39.3167,-9.1667
