node_id,x,y
1774401,55.55,9.1833
1774402,55.55,9.2333
1774403,55.55,9.25
1774404,55.55,9.3167
1774405,55.55,93.6167
1774406,55.55,9.4
1774407,55.55,9.45
1774408,55.55,9.4667
1774409,55.55,9.5333
1774410,55.55,9.5667
1774411,55.55,9.6167
1774412,55.55,9.65
1774413,55.55,9.7
1774414,55.55,9.7333
1774415,55.55,9.8167
1774416,55.5503,41.6981
1774417,55.5506,33.4447
1774418,55.5506,36.3744
1774419,55.5506,51.5128
1774420,55.5508,47.7919
1774421,55.5508,49.2639
1774422,55.5508,53.7894
1774423,55.5511,32.2106
1774424,55.5511,77.9
1774425,55.5514,30.2181
1774426,55.5517,35.8133
1774427,55.5517,84.715
1774428,55.5519,32.1517
1774429,55.5522,-133.0958
1774430,55.5522,36.6267
1774431,55.5522,46.6322
1774432,55.5525,32.8153
1774433,55.5525,33.5164
1774434,55.5525,35.5806
1774435,55.5525,37.3086
1774436,55.5525,48.035
1774437,55.5528,85.6172
1774438,55.5531,37.1944
1774439,55.5531,50.1569
1774440,55.5531,83.84
1774441,55.5533,56.3036
1774442,55.5536,34.12
1774443,55.5539,32.8733
1774444,55.5539,58.5872
1774445,55.5542,39.0656
1774446,55.5542,48.6972
1774447,55.5542,90.0322
1774448,55.5544,31.5256
1774449,55.5544,34.5344
1774450,55.5544,53.02
1774451,55.5547,36.9678
1774452,55.5547,37.2422
1774453,55.5547,52.4381
1774454,55.555,32.0825
1774455,55.555,33.7872
1774456,55.555,37.9222
1774457,55.555,59.4908
1774458,55.5553,34.3553
1774459,55.5553,52.1333
1774460,55.5553,95.1531
1774461,55.5556,64.3167
1774462,55.5556,76.5453
1774463,55.5558,36.1694
1774464,55.5558,48.98
1774465,55.5561,36.3167
1774466,55.5561,84.0606
1774467,55.5564,33.2244
1774468,55.5564,67.7017
1774469,55.5564,98.66
1774470,55.5567,35.7664
1774471,55.5567,39.8106
1774472,55.5567,49.5575
1774473,55.5569,35.5403
1774474,55.5569,37.6256
1774475,55.5572,35.1339
1774476,55.5572,36.1131
1774477,55.5575,33.4919
1774478,55.5575,33.6914
1774479,55.5575,34.1786
1774480,55.5578,30.8383
1774481,55.5578,39.6922
1774482,55.5578,91.3733
1774483,55.5581,33.0789
1774484,55.5581,33.9319
1774485,55.5581,34.0875
1774486,55.5581,35.1028
1774487,55.5581,95.9211
1774488,55.5583,32.1189
1774489,55.5583,33.0264
1774490,55.5586,35.4842
1774491,55.5589,35.9222
1774492,55.5589,49.2253
1774493,55.5589,76.2797
1774494,55.5589,81.3742
1774495,55.5589,89.6283
1774496,55.5592,35.2789
1774497,55.5592,66.2864
1774498,55.56,30.6792
1774499,55.56,35.0561
1774500,55.56,46.2817
1774501,55.56,49.3203
1774502,55.56,84.0714
1774503,55.5603,32.7956
1774504,55.5603,37.4378
1774505,55.5603,94.12
1774506,55.5606,32.615
1774507,55.5606,37.6925
1774508,55.5606,44.4217
1774509,55.5606,50.1967
1774510,55.5606,93.7797
1774511,55.5608,30.0717
1774512,55.5608,34.6964
1774513,55.5608,37.185
1774514,55.5608,37.4094
1774515,55.5611,36.5111
1774516,55.5611,36.5503
1774517,55.5611,46.5778
1774518,55.5611,47.3028
1774519,55.5614,47.2008
1774520,55.5614,47.3983
1774521,55.5614,48.7894
1774522,55.5617,34.1353
1774523,55.5619,35.3367
1774524,55.5619,36.1853
1774525,55.5619,46.6631
1774526,55.5619,65.8547
1774527,55.5622,32.5583
1774528,55.5622,37.5797
1774529,55.5622,37.6675
1774530,55.5622,47.1669
1774531,55.5622,77.2136
1774532,55.5625,33.8597
1774533,55.5625,35.8475
1774534,55.5625,36.1467
1774535,55.5625,37.3522
1774536,55.5625,37.8633
1774537,55.5625,43.9692
1774538,55.5628,36.5675
1774539,55.5631,36.4247
1774540,55.5631,46.1172
1774541,55.5631,48.8514
1774542,55.5633,34.7408
1774543,55.5633,37.9433
1774544,55.5633,49.1342
1774545,55.5636,33.3467
1774546,55.5636,33.8881
1774547,55.5636,37.8186
1774548,55.5636,50.6867
1774549,55.5639,33.9783
1774550,55.5639,37.0425
1774551,55.5639,56.0975
1774552,55.5639,56.1183
1774553,55.5642,33.3956
1774554,55.5642,67.2628
1774555,55.5642,82.7503
1774556,55.5644,35.6981
1774557,55.5644,36.465
1774558,55.5644,49.5939
1774559,55.5644,53.8367
1774560,55.5647,34.5642
1774561,55.565,33.6517
1774562,55.565,33.7289
1774563,55.565,34.2228
1774564,55.565,47.64
1774565,55.565,47.7994
1774566,55.565,52.0442
1774567,55.565,52.8444
1774568,55.5653,44.9006
1774569,55.5653,53.6167
1774570,55.5653,84.2444
1774571,55.5656,35.2258
1774572,55.5656,37.2397
1774573,55.5656,42.0417
1774574,55.5661,30.1822
1774575,55.5661,32.6336
1774576,55.5661,32.8017
1774577,55.5661,56.9847
1774578,55.5661,66.8544
1774579,55.5664,35.5611
1774580,55.5664,88.7831
1774581,55.5667,10.1
1774582,55.5667,101.45
1774583,55.5667,10.2
1774584,55.5667,10.2167
1774585,55.5667,10.2833
1774586,55.5667,10.3167
1774587,55.5667,10.3333
1774588,55.5667,10.35
1774589,55.5667,10.3833
1774590,55.5667,10.4
1774591,55.5667,10.4333
1774592,55.5667,105.55
1774593,55.5667,11.2333
1774594,55.5667,11.25
1774595,55.5667,11.4667
1774596,55.5667,11.5167
1774597,55.5667,11.6
1774598,55.5667,11.6667
1774599,55.5667,11.75
1774600,55.5667,11.7667
