node_id,x,y
649801,20.8,-100.3167
649802,20.8,100.3833
649803,20.8,-100.4167
649804,20.8,-100.6
649805,20.8,-101.0
649806,20.8,101.2333
649807,20.8,-101.2333
649808,20.8,101.45
649809,20.8,-101.5333
649810,20.8,-101.5833
649811,20.8,-101.6167
649812,20.8,-101.7
649813,20.8,101.7167
649814,20.8,-101.7167
649815,20.8,101.7833
649816,20.8,-101.8
649817,20.8,-101.9833
649818,20.8,102.0333
649819,20.8,102.0667
649820,20.8,-102.0667
649821,20.8,102.1333
649822,20.8,-102.1667
649823,20.8,102.2167
649824,20.8,102.4
649825,20.8,102.4667
649826,20.8,-102.55
649827,20.8,-102.5833
649828,20.8,102.6167
649829,20.8,102.6667
649830,20.8,-102.8
649831,20.8,-102.8167
649832,20.8,-102.95
649833,20.8,-103.1333
649834,20.8,103.3167
649835,20.8,-103.3167
649836,20.8,-103.35
649837,20.8,-103.3667
649838,20.8,-103.4667
649839,20.8,-103.4833
649840,20.8,103.6833
649841,20.8,103.7167
649842,20.8,103.85
649843,20.8,-104.0
649844,20.8,-104.0167
649845,20.8,104.0833
649846,20.8,-104.2167
649847,20.8,104.2833
649848,20.8,104.3
649849,20.8,-104.4
649850,20.8,-104.4167
649851,20.8,104.4333
649852,20.8,-104.5333
649853,20.8,-104.5833
649854,20.8,104.6
649855,20.8,104.7
649856,20.8,104.7167
649857,20.8,-104.75
649858,20.8,104.7833
649859,20.8,-104.7833
649860,20.8,104.8167
649861,20.8,-104.8167
649862,20.8,104.85
649863,20.8,104.8833
649864,20.8,105.0167
649865,20.8,105.0833
649866,20.8,105.1
649867,20.8,105.1333
649868,20.8,105.2
649869,20.8,-105.2167
649870,20.8,105.2333
649871,20.8,-105.2333
649872,20.8,105.25
649873,20.8,105.2667
649874,20.8,105.2833
649875,20.8,105.35
649876,20.8,105.4167
649877,20.8,105.4333
649878,20.8,105.5167
649879,20.8,105.5333
649880,20.8,105.6167
649881,20.8,105.6333
649882,20.8,105.65
649883,20.8,105.7
649884,20.8,105.75
649885,20.8,105.7667
649886,20.8,105.8167
649887,20.8,105.8333
649888,20.8,105.85
649889,20.8,105.8667
649890,20.8,105.8833
649891,20.8,105.9
649892,20.8,105.9167
649893,20.8,105.9333
649894,20.8,105.9667
649895,20.8,106.05
649896,20.8,106.0667
649897,20.8,106.0833
649898,20.8,106.1167
649899,20.8,106.1333
649900,20.8,106.1667
649901,20.8,106.1833
649902,20.8,106.2
649903,20.8,106.2167
649904,20.8,106.25
649905,20.8,106.2833
649906,20.8,106.3
649907,20.8,106.3167
649908,20.8,106.3333
649909,20.8,106.3667
649910,20.8,106.4167
649911,20.8,106.4333
649912,20.8,106.45
649913,20.8,106.4667
649914,20.8,106.5167
649915,20.8,106.5333
649916,20.8,106.55
649917,20.8,106.5667
649918,20.8,106.6
649919,20.8,106.6333
649920,20.8,106.65
649921,20.8,106.6667
649922,20.8,106.6833
649923,20.8,106.7
649924,20.8,106.7167
649925,20.8,106.85
649926,20.8,106.9
649927,20.8,106.9167
649928,20.8,107.3667
649929,20.8,107.4
649930,20.8,12.4333
649931,20.8,30.3167
649932,20.8,30.3333
649933,20.8,30.3833
649934,20.8,30.5
649935,20.8,39.3667
649936,20.8,39.4
649937,20.8,70.6
649938,20.8,71.15
649939,20.8,73.5833
649940,20.8,73.8833
649941,20.8,-75.5833
649942,20.8,75.9
649943,20.8,-76.2856
649944,20.8,-77.0333
649945,20.8,-77.1
649946,20.8,-77.2
649947,20.8,-77.2667
649948,20.8,-77.5
649949,20.8,-77.5833
649950,20.8,-77.65
649951,20.8,-77.6667
649952,20.8,-77.6833
649953,20.8,-77.7
649954,20.8,-77.7167
649955,20.8,-77.7333
649956,20.8,-77.7833
649957,20.8,-77.8667
649958,20.8,-77.9167
649959,20.8,-77.9333
649960,20.8,-78.0333
649961,20.8,78.3833
649962,20.8,78.8167
649963,20.8,78.8667
649964,20.8,81.85
649965,20.8,82.55
649966,20.8,82.95
649967,20.8,84.9667
649968,20.8,85.3167
649969,20.8,86.0833
649970,20.8,86.2667
649971,20.8,86.5333
649972,20.8,86.6667
649973,20.8,86.9
649974,20.8,-87.6667
649975,20.8,-87.9
649976,20.8,-88.2167
649977,20.8,-88.2333
649978,20.8,-88.2667
649979,20.8,-88.7
649980,20.8,-88.7833
649981,20.8,-88.8167
649982,20.8,-88.8833
649983,20.8,-89.0167
649984,20.8,-89.0333
649985,20.8,-89.2167
649986,20.8,-89.3
649987,20.8,-89.4333
649988,20.8,-89.4833
649989,20.8,-89.6333
649990,20.8,-89.7
649991,20.8,-89.8
649992,20.8,-89.8333
649993,20.8,-89.95
649994,20.8,-90.2667
649995,20.8,-90.3
649996,20.8,92.85
649997,20.8,92.9833
649998,20.8,93.05
649999,20.8,93.0667
650000,20.8,93.1333
