node_id,x,y
1391801,45.25,0.5
1391802,45.25,0.5667
1391803,45.25,-0.6167
1391804,45.25,0.6333
1391805,45.25,0.6833
1391806,45.25,0.7833
1391807,45.25,0.8
1391808,45.25,-0.8333
1391809,45.25,0.8833
1391810,45.25,0.9667
1391811,45.25,1.0
1391812,45.25,10.0667
1391813,45.25,1.0167
1391814,45.25,10.3
1391815,45.25,-1.0333
1391816,45.25,10.3667
1391817,45.25,10.4
1391818,45.25,10.4667
1391819,45.25,104.8333
1391820,45.25,10.5667
1391821,45.25,10.6667
1391822,45.25,10.7333
1391823,45.25,108.2833
1391824,45.25,1.0833
1391825,45.25,10.9833
1391826,45.25,1.1
1391827,45.25,11.0167
1391828,45.25,110.2
1391829,45.25,11.05
1391830,45.25,11.1167
1391831,45.25,11.1667
1391832,45.25,11.1833
1391833,45.25,11.2667
1391834,45.25,11.35
1391835,45.25,11.3833
1391836,45.25,11.4833
1391837,45.25,1.15
1391838,45.25,11.5667
1391839,45.25,11.6
1391840,45.25,11.7833
1391841,45.25,11.85
1391842,45.25,11.9333
1391843,45.25,1.2167
1391844,45.25,1.25
1391845,45.25,128.3
1391846,45.25,1.3
1391847,45.25,130.15
1391848,45.25,1.3167
1391849,45.25,133.5
1391850,45.25,1.35
1391851,45.25,13.5833
1391852,45.25,13.6167
1391853,45.25,13.6667
1391854,45.25,1.3667
1391855,45.25,136.8333
1391856,45.25,13.7833
1391857,45.25,14.0333
1391858,45.25,14.1
1391859,45.25,141.1833
1391860,45.25,14.15
1391861,45.25,14.1667
1391862,45.25,141.6833
1391863,45.25,14.2667
1391864,45.25,1.4333
1391865,45.25,14.6
1391866,45.25,14.6667
1391867,45.25,147.8833
1391868,45.25,1.4833
1391869,45.25,15.1333
1391870,45.25,15.35
1391871,45.25,15.3667
1391872,45.25,15.5
1391873,45.25,1.5667
1391874,45.25,16.25
1391875,45.25,1.6833
1391876,45.25,17.64
1391877,45.25,1.8333
1391878,45.25,1.95
1391879,45.25,1.9833
1391880,45.25,2.0333
1391881,45.25,2.0667
1391882,45.25,21.0333
1391883,45.25,2.15
1391884,45.25,21.5833
1391885,45.25,2.1667
1391886,45.25,2.2167
1391887,45.25,22.2833
1391888,45.25,22.3
1391889,45.25,2.2333
1391890,45.25,22.35
1391891,45.25,2.25
1391892,45.25,2.2667
1391893,45.25,2.3
1391894,45.25,2.3167
1391895,45.25,2.3333
1391896,45.25,2.3667
1391897,45.25,2.4
1391898,45.25,2.4333
1391899,45.25,24.3333
1391900,45.25,24.3833
1391901,45.25,24.4
1391902,45.25,24.4167
1391903,45.25,2.45
1391904,45.25,24.5
1391905,45.25,24.5167
1391906,45.25,24.5333
1391907,45.25,24.55
1391908,45.25,24.5833
1391909,45.25,24.6333
1391910,45.25,24.65
1391911,45.25,24.6667
1391912,45.25,24.7667
1391913,45.25,24.8
1391914,45.25,24.8333
1391915,45.25,24.9333
1391916,45.25,24.95
1391917,45.25,24.9667
1391918,45.25,2.5
1391919,45.25,25.1167
1391920,45.25,25.1667
1391921,45.25,25.1833
1391922,45.25,25.2
1391923,45.25,25.45
1391924,45.25,25.4833
1391925,45.25,2.55
1391926,45.25,25.6167
1391927,45.25,25.6333
1391928,45.25,25.65
1391929,45.25,25.9333
1391930,45.25,26.0
1391931,45.25,26.0333
1391932,45.25,26.0667
1391933,45.25,26.1
1391934,45.25,26.1333
1391935,45.25,26.2167
1391936,45.25,26.3
1391937,45.25,26.3667
1391938,45.25,26.4333
1391939,45.25,26.4667
1391940,45.25,2.6667
1391941,45.25,26.7
1391942,45.25,26.7167
1391943,45.25,26.75
1391944,45.25,26.8667
1391945,45.25,2.7167
1391946,45.25,27.2833
1391947,45.25,2.7333
1391948,45.25,27.3667
1391949,45.25,2.75
1391950,45.25,27.95
1391951,45.25,28.15
1391952,45.25,2.8333
1391953,45.25,29.1667
1391954,45.25,2.9167
1391955,45.25,2.95
1391956,45.25,2.9667
1391957,45.25,3.0
1391958,45.25,3.0833
1391959,45.25,3.1333
1391960,45.25,3.15
1391961,45.25,3.2
1391962,45.25,3.2167
1391963,45.25,3.25
1391964,45.25,3.2833
1391965,45.25,3.3
1391966,45.25,33.5167
1391967,45.25,33.5833
1391968,45.25,33.6667
1391969,45.25,3.3667
1391970,45.25,3.4
1391971,45.25,34.0
1391972,45.25,34.1
1391973,45.25,34.15
1391974,45.25,3.4167
1391975,45.25,34.2333
1391976,45.25,34.4
1391977,45.25,34.65
1391978,45.25,34.9833
1391979,45.25,35.0167
1391980,45.25,35.0667
1391981,45.25,35.1167
1391982,45.25,3.5167
1391983,45.25,3.55
1391984,45.25,35.8
1391985,45.25,35.9167
1391986,45.25,3.6167
1391987,45.25,36.2333
1391988,45.25,3.65
1391989,45.25,3.7167
1391990,45.25,3.7333
1391991,45.25,3.7667
1391992,45.25,3.7833
1391993,45.25,3.8667
1391994,45.25,3.9
1391995,45.25,39.2167
1391996,45.25,3.9333
1391997,45.25,3.9667
1391998,45.25,4.0
1391999,45.25,4.0333
1392000,45.25,4.1
