node_id,x,y
495001,13.1333,-4.0833
495002,13.1333,-4.15
495003,13.1333,-4.2
495004,13.1333,-4.3
495005,13.1333,4.3167
495006,13.1333,-4.3167
495007,13.1333,43.7667
495008,13.1333,43.7833
495009,13.1333,44.05
495010,13.1333,44.1333
495011,13.1333,-4.4333
495012,13.1333,44.4167
495013,13.1333,44.5833
495014,13.1333,-4.4667
495015,13.1333,4.55
495016,13.1333,-4.6667
495017,13.1333,-4.75
495018,13.1333,-4.8667
495019,13.1333,-4.9167
495020,13.1333,-4.9667
495021,13.1333,-5.1167
495022,13.1333,5.2333
495023,13.1333,5.3667
495024,13.1333,-5.3667
495025,13.1333,-59.4167
495026,13.1333,-59.4333
495027,13.1333,-59.45
495028,13.1333,-59.4667
495029,13.1333,-59.4833
495030,13.1333,-59.5167
495031,13.1333,-59.5333
495032,13.1333,-59.55
495033,13.1333,-59.5667
495034,13.1333,-59.5833
495035,13.1333,-59.6
495036,13.1333,-59.6167
495037,13.1333,-59.6333
495038,13.1333,6.0167
495039,13.1333,-6.0833
495040,13.1333,-61.15
495041,13.1333,-61.1667
495042,13.1333,-61.1833
495043,13.1333,-61.2
495044,13.1333,-61.2167
495045,13.1333,-6.2667
495046,13.1333,6.3667
495047,13.1333,6.4833
495048,13.1333,6.55
495049,13.1333,7.0
495050,13.1333,7.0333
495051,13.1333,7.05
495052,13.1333,-7.05
495053,13.1333,-7.1
495054,13.1333,-7.1333
495055,13.1333,7.1667
495056,13.1333,7.2
495057,13.1333,-7.2667
495058,13.1333,-7.3667
495059,13.1333,-7.4833
495060,13.1333,-7.5
495061,13.1333,75.6333
495062,13.1333,-7.6
495063,13.1333,-7.6833
495064,13.1333,78.0
495065,13.1333,78.1333
495066,13.1333,79.2667
495067,13.1333,8.0167
495068,13.1333,-8.0667
495069,13.1333,8.0833
495070,13.1333,8.1667
495071,13.1333,-8.2
495072,13.1333,8.2667
495073,13.1333,8.2833
495074,13.1333,-8.3
495075,13.1333,8.3333
495076,13.1333,-8.3333
495077,13.1333,-84.9167
495078,13.1333,-85.15
495079,13.1333,-85.9333
495080,13.1333,-85.9833
495081,13.1333,-86.1
495082,13.1333,-86.3
495083,13.1333,-86.3333
495084,13.1333,-86.45
495085,13.1333,-86.7833
495086,13.1333,8.6833
495087,13.1333,-86.9667
495088,13.1333,-87.0333
495089,13.1333,-87.05
495090,13.1333,-87.0667
495091,13.1333,-87.1833
495092,13.1333,-87.3667
495093,13.1333,-8.8333
495094,13.1333,-8.8833
495095,13.1333,-9.0833
495096,13.1333,-9.25
495097,13.1333,-9.4
495098,13.1333,-9.45
495099,13.1333,-9.4667
495100,13.1333,-9.4833
495101,13.1333,-9.5667
495102,13.1333,-9.8
495103,13.1333,-9.8167
495104,13.1333,98.5833
495105,13.1333,98.6167
495106,13.1333,98.7167
495107,13.1333,98.9833
495108,13.1333,-9.9
495109,13.1333,99.7167
495110,13.1333,99.85
495111,13.1333,99.8667
495112,13.1333,99.8833
495113,13.1333,99.9
495114,13.1333,99.9167
495115,13.1333,99.9333
495116,13.1333,99.95
495117,13.1333,99.9667
495118,13.1339,45.3622
495119,13.1347,44.4106
495120,13.1353,44.06
495121,13.1361,-16.6953
495122,13.1372,77.4922
495123,13.1378,43.9189
495124,13.14,-16.7433
495125,13.14,44.3425
495126,13.1406,1.4461
495127,13.1408,44.3267
495128,13.1408,45.3653
495129,13.1411,43.8594
495130,13.1411,44.445
495131,13.1417,-16.6533
495132,13.1419,44.8289
495133,13.1419,45.3803
495134,13.1436,-16.6778
495135,13.1439,44.3811
495136,13.1439,44.8169
495137,13.1442,-61.2208
495138,13.1444,-16.7758
495139,13.1461,44.3353
495140,13.1461,44.3669
495141,13.1461,44.7961
495142,13.1497,76.8786
495143,13.1497,77.0292
495144,13.15,-0.2167
495145,13.15,-0.3
495146,13.15,-0.3667
495147,13.15,0.3833
495148,13.15,-0.3833
495149,13.15,-0.4833
495150,13.15,-0.5833
495151,13.15,-0.75
495152,13.15,-0.8833
495153,13.15,-0.9167
495154,13.15,0.9333
495155,13.15,100.0
495156,13.15,100.0167
495157,13.15,100.0333
495158,13.15,100.0667
495159,13.15,100.8167
495160,13.15,100.9167
495161,13.15,100.9833
495162,13.15,101.0667
495163,13.15,101.2167
495164,13.15,101.3
495165,13.15,101.3833
495166,13.15,102.8167
495167,13.15,102.95
495168,13.15,103.1167
495169,13.15,103.15
495170,13.15,103.1667
495171,13.15,103.2167
495172,13.15,103.2333
495173,13.15,103.25
495174,13.15,-1.0333
495175,13.15,-10.3333
495176,13.15,103.3333
495177,13.15,103.35
495178,13.15,-10.35
495179,13.15,103.7333
495180,13.15,-10.4
495181,13.15,104.1333
495182,13.15,104.2333
495183,13.15,104.2833
495184,13.15,104.3333
495185,13.15,104.35
495186,13.15,104.3833
495187,13.15,104.5667
495188,13.15,104.75
495189,13.15,104.7833
495190,13.15,-1.05
495191,13.15,105.25
495192,13.15,106.15
495193,13.15,10.6167
495194,13.15,106.5
495195,13.15,-1.0667
495196,13.15,106.9167
495197,13.15,108.1833
495198,13.15,108.2
495199,13.15,108.2333
495200,13.15,-1.0833
