node_id,x,y
1838201,58.3836,22.0192
1838202,58.3836,26.9575
1838203,58.3836,49.785
1838204,58.3836,50.1969
1838205,58.3839,23.7497
1838206,58.3839,23.9364
1838207,58.3842,22.1344
1838208,58.3842,27.0044
1838209,58.3844,26.6106
1838210,58.385,23.8397
1838211,58.385,55.0611
1838212,58.3853,25.7897
1838213,58.3853,61.5614
1838214,58.3856,26.6506
1838215,58.3858,25.4653
1838216,58.3864,26.5467
1838217,58.3867,84.1142
1838218,58.3867,92.2619
1838219,58.3872,24.3833
1838220,58.3875,22.4322
1838221,58.3875,26.8044
1838222,58.3875,44.0294
1838223,58.3878,49.4311
1838224,58.3881,48.3664
1838225,58.3881,84.735
1838226,58.3883,22.2839
1838227,58.3883,22.6592
1838228,58.3883,23.7239
1838229,58.3886,24.5819
1838230,58.3889,11.2667
1838231,58.3889,11.4
1838232,58.3889,8.7078
1838233,58.3892,25.7283
1838234,58.3894,25.5661
1838235,58.3894,25.8397
1838236,58.3894,25.9081
1838237,58.3897,22.9856
1838238,58.3897,23.8003
1838239,58.39,27.0494
1838240,58.3903,45.45
1838241,58.3906,25.6542
1838242,58.3908,22.8811
1838243,58.3908,26.5694
1838244,58.3911,22.2228
1838245,58.3911,22.4439
1838246,58.3917,11.2417
1838247,58.3917,11.375
1838248,58.3917,11.4333
1838249,58.3917,11.5667
1838250,58.3917,11.6667
1838251,58.3917,-134.5667
1838252,58.3919,-134.5669
1838253,58.3919,25.3444
1838254,58.3919,26.825
1838255,58.3919,43.5172
1838256,58.3925,22.1408
1838257,58.3925,42.5803
1838258,58.3928,56.4844
1838259,58.3928,83.0067
1838260,58.3933,22.8383
1838261,58.3933,51.4983
1838262,58.3936,46.2347
1838263,58.3939,22.0511
1838264,58.3942,25.5086
1838265,58.3942,27.3531
1838266,58.3942,97.0986
1838267,58.3944,24.1867
1838268,58.3947,48.4706
1838269,58.3953,22.6847
1838270,58.3953,25.7778
1838271,58.3953,56.4856
1838272,58.3958,11.25
1838273,58.3958,22.7631
1838274,58.3958,24.0689
1838275,58.3958,27.0328
1838276,58.3958,55.1828
1838277,58.3961,26.9244
1838278,58.3961,52.0892
1838279,58.3964,37.0617
1838280,58.3967,88.8186
1838281,58.3969,24.1064
1838282,58.3972,11.4333
1838283,58.3972,25.9139
1838284,58.3975,22.8192
1838285,58.3975,24.2392
1838286,58.3978,28.4028
1838287,58.3981,25.8392
1838288,58.3981,46.3847
1838289,58.3986,22.4739
1838290,58.3986,51.1308
1838291,58.3986,62.7458
1838292,58.3989,47.4261
1838293,58.3994,22.5397
1838294,58.3994,28.7594
1838295,58.3997,12.0
1838296,58.3997,12.1831
1838297,58.3997,12.5667
1838298,58.3997,13.0667
1838299,58.3997,16.4167
1838300,58.3997,16.4331
1838301,58.3997,16.7331
1838302,58.3997,16.85
1838303,58.3997,46.3514
1838304,58.3997,51.7556
1838305,58.3997,55.3342
1838306,58.4,108.5
1838307,58.4,11.2667
1838308,58.4,11.45
1838309,58.4,-114.75
1838310,58.4,11.4833
1838311,58.4,115.4167
1838312,58.4,11.5667
1838313,58.4,-116.0
1838314,58.4,-116.0333
1838315,58.4,11.75
1838316,58.4,12.05
1838317,58.4,12.5167
1838318,58.4,12.6833
1838319,58.4,12.7333
1838320,58.4,12.8
1838321,58.4,128.2667
1838322,58.4,12.9
1838323,58.4,12.9833
1838324,58.4,13.1167
1838325,58.4,13.1667
1838326,58.4,13.2167
1838327,58.4,13.3833
1838328,58.4,13.4667
1838329,58.4,13.6
1838330,58.4,13.6667
1838331,58.4,13.8333
1838332,58.4,13.9667
1838333,58.4,14.0167
1838334,58.4,14.1333
1838335,58.4,14.15
1838336,58.4,14.1667
1838337,58.4,14.2833
1838338,58.4,14.7667
1838339,58.4,14.9167
1838340,58.4,15.0167
1838341,58.4,15.0833
1838342,58.4,15.1
1838343,58.4,15.1167
1838344,58.4,15.1667
1838345,58.4,15.2167
1838346,58.4,15.2833
1838347,58.4,15.4167
1838348,58.4,15.4333
1838349,58.4,15.5333
1838350,58.4,15.5667
1838351,58.4,15.6333
1838352,58.4,15.6667
1838353,58.4,15.75
1838354,58.4,15.7667
1838355,58.4,15.7833
1838356,58.4,159.25
1838357,58.4,15.9667
1838358,58.4,16.0833
1838359,58.4,16.15
1838360,58.4,16.2833
1838361,58.4,16.6667
1838362,58.4,16.7
1838363,58.4,16.8167
1838364,58.4,16.8333
1838365,58.4,22.8667
1838366,58.4,23.0
1838367,58.4,23.75
1838368,58.4,23.9
1838369,58.4,24.0167
1838370,58.4,24.0833
1838371,58.4,25.6
1838372,58.4,25.7833
1838373,58.4,25.8833
1838374,58.4,28.5333
1838375,58.4,29.5167
1838376,58.4,30.1667
1838377,58.4,30.35
1838378,58.4,30.6
1838379,58.4,30.6333
1838380,58.4,30.6833
1838381,58.4,30.7333
1838382,58.4,30.75
1838383,58.4,31.0167
1838384,58.4,31.15
1838385,58.4,31.1833
1838386,58.4,31.2
1838387,58.4,31.2167
1838388,58.4,31.8333
1838389,58.4,32.0
1838390,58.4,32.0333
1838391,58.4,32.3667
1838392,58.4,32.85
1838393,58.4,32.8667
1838394,58.4,32.8833
1838395,58.4,33.1333
1838396,58.4,33.25
1838397,58.4,33.2667
1838398,58.4,33.3
1838399,58.4,33.3667
1838400,58.4,33.4
