node_id,x,y
434001,10.5333,121.95
434002,10.5333,121.9833
434003,10.5333,122.0
434004,10.5333,122.0167
434005,10.5333,122.0333
434006,10.5333,122.05
434007,10.5333,122.0667
434008,10.5333,12.2167
434009,10.5333,12.2333
434010,10.5333,122.5167
434011,10.5333,122.5333
434012,10.5333,122.55
434013,10.5333,122.6
434014,10.5333,12.2667
434015,10.5333,122.8167
434016,10.5333,12.2833
434017,10.5333,122.8333
434018,10.5333,122.8833
434019,10.5333,122.9333
434020,10.5333,122.95
434021,10.5333,123.05
434022,10.5333,12.3167
434023,10.5333,123.2333
434024,10.5333,123.25
434025,10.5333,123.4167
434026,10.5333,123.4333
434027,10.5333,123.45
434028,10.5333,12.35
434029,10.5333,12.3667
434030,10.5333,123.7167
434031,10.5333,123.7333
434032,10.5333,123.75
434033,10.5333,123.7833
434034,10.5333,123.8
434035,10.5333,12.3833
434036,10.5333,123.9333
434037,10.5333,123.9667
434038,10.5333,123.9833
434039,10.5333,124.0
434040,10.5333,124.0167
434041,10.5333,124.0333
434042,10.5333,12.4167
434043,10.5333,124.7667
434044,10.5333,124.95
434045,10.5333,124.9667
434046,10.5333,-12.5
434047,10.5333,125.1667
434048,10.5333,12.7333
434049,10.5333,-12.7833
434050,10.5333,-12.8667
434051,10.5333,12.9667
434052,10.5333,12.9833
434053,10.5333,13.0
434054,10.5333,13.0167
434055,10.5333,13.05
434056,10.5333,13.1333
434057,10.5333,13.4333
434058,10.5333,13.8
434059,10.5333,13.9167
434060,10.5333,13.9833
434061,10.5333,-14.0333
434062,10.5333,-14.0667
434063,10.5333,14.15
434064,10.5333,-1.4167
434065,10.5333,-14.45
434066,10.5333,-14.5667
434067,10.5333,14.6
434068,10.5333,-14.6333
434069,10.5333,14.65
434070,10.5333,15.1667
434071,10.5333,15.2167
434072,10.5333,15.25
434073,10.5333,15.2667
434074,10.5333,15.3
434075,10.5333,-1.5333
434076,10.5333,15.3667
434077,10.5333,15.5
434078,10.5333,15.5667
434079,10.5333,15.6167
434080,10.5333,15.6333
434081,10.5333,15.65
434082,10.5333,15.6667
434083,10.5333,15.6833
434084,10.5333,15.8167
434085,10.5333,15.9167
434086,10.5333,16.3667
434087,10.5333,16.5167
434088,10.5333,16.75
434089,10.5333,16.8167
434090,10.5333,16.8333
434091,10.5333,17.05
434092,10.5333,17.0667
434093,10.5333,18.4
434094,10.5333,-1.8833
434095,10.5333,19.2167
434096,10.5333,19.25
434097,10.5333,20.2
434098,10.5333,24.9
434099,10.5333,-2.5333
434100,10.5333,2.6167
434101,10.5333,26.7
434102,10.5333,-2.7
434103,10.5333,2.7333
434104,10.5333,-2.75
434105,10.5333,2.7833
434106,10.5333,-2.9333
434107,10.5333,-2.9667
434108,10.5333,30.0333
434109,10.5333,30.3
434110,10.5333,-3.0833
434111,10.5333,-3.1333
434112,10.5333,32.1167
434113,10.5333,-3.2333
434114,10.5333,32.4833
434115,10.5333,32.55
434116,10.5333,-3.3167
434117,10.5333,33.2667
434118,10.5333,-3.3667
434119,10.5333,34.2833
434120,10.5333,-3.5
434121,10.5333,-3.5333
434122,10.5333,3.55
434123,10.5333,-3.5833
434124,10.5333,37.0333
434125,10.5333,37.3667
434126,10.5333,37.95
434127,10.5333,38.15
434128,10.5333,-3.8333
434129,10.5333,-3.85
434130,10.5333,38.55
434131,10.5333,3.9
434132,10.5333,39.05
434133,10.5333,39.0667
434134,10.5333,39.15
434135,10.5333,39.2
434136,10.5333,39.2167
434137,10.5333,39.3
434138,10.5333,39.3667
434139,10.5333,39.4167
434140,10.5333,39.4333
434141,10.5333,39.45
434142,10.5333,39.5167
434143,10.5333,39.6167
434144,10.5333,39.7
434145,10.5333,40.5
434146,10.5333,-4.0667
434147,10.5333,4.1167
434148,10.5333,-4.2833
434149,10.5333,4.4667
434150,10.5333,4.6667
434151,10.5333,4.8333
434152,10.5333,4.9333
434153,10.5333,49.5167
434154,10.5333,5.0167
434155,10.5333,-5.4167
434156,10.5333,-5.8333
434157,10.5333,-5.9167
434158,10.5333,5.9833
434159,10.5333,-5.9833
434160,10.5333,-61.0667
434161,10.5333,-61.1333
434162,10.5333,-61.3167
434163,10.5333,-63.15
434164,10.5333,-63.2
434165,10.5333,-63.2667
434166,10.5333,-6.35
434167,10.5333,-63.55
434168,10.5333,-64.2
434169,10.5333,-64.2167
434170,10.5333,6.45
434171,10.5333,6.5333
434172,10.5333,-6.5667
434173,10.5333,-66.9
434174,10.5333,-66.9167
434175,10.5333,-66.95
434176,10.5333,-66.9667
434177,10.5333,-66.9833
434178,10.5333,-67.0167
434179,10.5333,-67.05
434180,10.5333,-67.0667
434181,10.5333,-67.0833
434182,10.5333,-67.1167
434183,10.5333,-67.15
434184,10.5333,-67.35
434185,10.5333,-67.4
434186,10.5333,-67.4667
434187,10.5333,-6.75
434188,10.5333,-68.2
434189,10.5333,6.85
434190,10.5333,-6.9167
434191,10.5333,-70.9167
434192,10.5333,-71.35
434193,10.5333,-71.4
434194,10.5333,-71.45
434195,10.5333,-71.4833
434196,10.5333,-71.5167
434197,10.5333,-71.6333
434198,10.5333,-71.6667
434199,10.5333,-71.7333
434200,10.5333,-71.8167
