node_id,x,y
446401,11.0333,-68.8333
446402,11.0333,-68.85
446403,11.0333,-68.8667
446404,11.0333,-69.0667
446405,11.0333,-69.6333
446406,11.0333,-69.95
446407,11.0333,7.0167
446408,11.0333,-7.05
446409,11.0333,7.0833
446410,11.0333,-70.95
446411,11.0333,-7.15
446412,11.0333,-72.1833
446413,11.0333,7.25
446414,11.0333,-72.65
446415,11.0333,7.35
446416,11.0333,-73.5667
446417,11.0333,-73.65
446418,11.0333,-74.2
446419,11.0333,7.45
446420,11.0333,-74.8
446421,11.0333,-74.8167
446422,11.0333,-74.8333
446423,11.0333,-74.8667
446424,11.0333,-74.8833
446425,11.0333,-74.9167
446426,11.0333,7.55
446427,11.0333,75.9167
446428,11.0333,7.6167
446429,11.0333,-7.6333
446430,11.0333,7.7
446431,11.0333,77.0
446432,11.0333,77.1333
446433,11.0333,7.75
446434,11.0333,7.7667
446435,11.0333,-7.7667
446436,11.0333,78.8167
446437,11.0333,7.9333
446438,11.0333,79.4833
446439,11.0333,79.65
446440,11.0333,79.85
446441,11.0333,8.05
446442,11.0333,8.1167
446443,11.0333,8.1333
446444,11.0333,8.1667
446445,11.0333,8.2167
446446,11.0333,-8.2167
446447,11.0333,8.3
446448,11.0333,-8.3
446449,11.0333,8.35
446450,11.0333,8.3667
446451,11.0333,8.4333
446452,11.0333,-84.65
446453,11.0333,-84.6667
446454,11.0333,-84.7167
446455,11.0333,-85.5
446456,11.0333,-85.6
446457,11.0333,-85.6333
446458,11.0333,-85.6667
446459,11.0333,-85.75
446460,11.0333,-8.7
446461,11.0333,-8.7667
446462,11.0333,-8.8
446463,11.0333,-8.8167
446464,11.0333,-8.85
446465,11.0333,-8.8833
446466,11.0333,-8.95
446467,11.0333,8.9667
446468,11.0333,-8.9833
446469,11.0333,9.0667
446470,11.0333,-9.0833
446471,11.0333,-9.35
446472,11.0333,9.3667
446473,11.0333,-9.3833
446474,11.0333,9.4
446475,11.0333,9.65
446476,11.0333,-9.7
446477,11.0333,98.6333
446478,11.0333,99.2667
446479,11.0333,99.35
446480,11.0333,99.3667
446481,11.0333,99.3833
446482,11.0333,99.45
446483,11.0333,9.95
446484,11.0333,-9.95
446485,11.0336,48.6847
446486,11.0339,-70.7233
446487,11.0347,42.6314
446488,11.0347,-72.0025
446489,11.0347,-72.8661
446490,11.035,-63.8156
446491,11.0356,-70.1192
446492,11.0358,-70.1933
446493,11.0358,-70.9644
446494,11.0358,-72.11
446495,11.0372,-69.9186
446496,11.0383,-72.9239
446497,11.0386,-70.8422
446498,11.0394,-70.1122
446499,11.0394,-70.7164
446500,11.0408,-70.0947
446501,11.0411,-70.0494
446502,11.0411,-70.3536
446503,11.0414,-70.1831
446504,11.0419,-70.6425
446505,11.0422,-70.28
446506,11.0442,-70.7575
446507,11.0442,-72.9025
446508,11.0453,-70.0847
446509,11.0453,-70.3594
446510,11.0456,-71.9097
446511,11.0461,-69.3222
446512,11.0464,-70.9283
446513,11.0464,-72.7989
446514,11.0478,49.1806
446515,11.0481,-72.0272
446516,11.0483,-72.6858
446517,11.0492,-70.2086
446518,11.0494,-70.3372
446519,11.0497,-72.9083
446520,11.05,-0.0167
446521,11.05,-0.05
446522,11.05,-0.1167
446523,11.05,-0.15
446524,11.05,-0.2
446525,11.05,-0.25
446526,11.05,0.3
446527,11.05,-0.3
446528,11.05,-0.35
446529,11.05,-0.4167
446530,11.05,-0.4333
446531,11.05,-0.45
446532,11.05,-0.5
446533,11.05,-0.5667
446534,11.05,-0.5833
446535,11.05,-0.6
446536,11.05,-0.6167
446537,11.05,-0.7667
446538,11.05,-0.9333
446539,11.05,-0.9833
446540,11.05,10.0
446541,11.05,-10.0833
446542,11.05,-1.0167
446543,11.05,-10.35
446544,11.05,103.7
446545,11.05,103.7333
446546,11.05,103.9167
446547,11.05,-10.4
446548,11.05,-10.4167
446549,11.05,-10.4333
446550,11.05,104.4833
446551,11.05,10.45
446552,11.05,104.5667
446553,11.05,104.5833
446554,11.05,104.6167
446555,11.05,104.6333
446556,11.05,104.7667
446557,11.05,104.7833
446558,11.05,-10.4833
446559,11.05,104.8333
446560,11.05,104.8833
446561,11.05,104.9333
446562,11.05,104.95
446563,11.05,105.0
446564,11.05,105.0667
446565,11.05,105.2
446566,11.05,-10.5333
446567,11.05,105.35
446568,11.05,105.4667
446569,11.05,-10.55
446570,11.05,105.5667
446571,11.05,105.6
446572,11.05,105.6333
446573,11.05,105.65
446574,11.05,-10.5667
446575,11.05,105.6833
446576,11.05,105.7333
446577,11.05,105.75
446578,11.05,105.7667
446579,11.05,105.8167
446580,11.05,-10.5833
446581,11.05,105.8333
446582,11.05,105.9
446583,11.05,105.9167
446584,11.05,105.9333
446585,11.05,105.9833
446586,11.05,106.0667
446587,11.05,106.0833
446588,11.05,106.2333
446589,11.05,106.3
446590,11.05,106.3167
446591,11.05,106.35
446592,11.05,106.4333
446593,11.05,106.45
446594,11.05,106.4667
446595,11.05,106.5
446596,11.05,106.5833
446597,11.05,106.6
446598,11.05,106.6667
446599,11.05,106.7333
446600,11.05,106.75
