node_id,x,y
154401,-10.15,21.6667
154402,-10.15,22.1667
154403,-10.15,22.3667
154404,-10.15,22.5667
154405,-10.15,23.0333
154406,-10.15,23.0667
154407,-10.15,24.5833
154408,-10.15,24.6667
154409,-10.15,25.2833
154410,-10.15,25.4
154411,-10.15,25.9667
154412,-10.15,27.2667
154413,-10.15,27.4333
154414,-10.15,28.0667
154415,-10.15,28.1333
154416,-10.15,29.6167
154417,-10.15,30.0833
154418,-10.15,30.7167
154419,-10.15,30.8
154420,-10.15,30.95
154421,-10.15,31.0167
154422,-10.15,31.15
154423,-10.15,31.1833
154424,-10.15,31.2333
154425,-10.15,31.25
154426,-10.15,31.4167
154427,-10.15,32.1167
154428,-10.15,32.2167
154429,-10.15,32.2333
154430,-10.15,32.3167
154431,-10.15,32.3833
154432,-10.15,32.5667
154433,-10.15,32.8167
154434,-10.15,32.85
154435,-10.15,33.05
154436,-10.15,33.1
154437,-10.15,33.1667
154438,-10.15,33.35
154439,-10.15,-36.8
154440,-10.15,37.05
154441,-10.15,-37.05
154442,-10.15,-37.1167
154443,-10.15,39.3333
154444,-10.15,39.7833
154445,-10.15,39.8167
154446,-10.15,39.8667
154447,-10.15,40.0167
154448,-10.15,-41.65
154449,-10.15,-42.2333
154450,-10.15,-42.4333
154451,-10.15,-43.1333
154452,-10.15,-43.7667
154453,-10.15,-45.0167
154454,-10.15,-45.2833
154455,-10.15,-63.0667
154456,-10.15,-64.0667
154457,-10.15,-66.6
154458,-10.15,-66.9
154459,-10.15,-74.1
154460,-10.15,-76.2333
154461,-10.15,-76.5667
154462,-10.15,-76.75
154463,-10.15,-76.8167
154464,-10.15,-76.8333
154465,-10.15,-77.0167
154466,-10.15,-77.15
154467,-10.15,-77.1833
154468,-10.15,-77.2667
154469,-10.15,-77.4833
154470,-10.15,-77.5
154471,-10.15,-77.5333
154472,-10.15,-77.6
154473,-10.1494,-76.2919
154474,-10.1486,-76.2544
154475,-10.1478,-76.2458
154476,-10.1475,-76.1939
154477,-10.1447,-76.4419
154478,-10.1431,-76.4717
154479,-10.1417,-76.2778
154480,-10.1408,-76.3392
154481,-10.1406,-76.2486
154482,-10.1392,-76.2608
154483,-10.1392,-76.3022
154484,-10.1372,-76.3472
154485,-10.1364,-76.3206
154486,-10.1353,-76.3567
154487,-10.1339,-76.2936
154488,-10.1333,120.45
154489,-10.1333,120.7167
154490,-10.1333,123.4
154491,-10.1333,123.6667
154492,-10.1333,123.7833
154493,-10.1333,124.3333
154494,-10.1333,13.7667
154495,-10.1333,13.9333
154496,-10.1333,148.0167
154497,-10.1333,148.0333
154498,-10.1333,148.05
154499,-10.1333,148.0833
154500,-10.1333,148.1167
154501,-10.1333,148.3333
154502,-10.1333,148.7833
154503,-10.1333,148.8
154504,-10.1333,149.8667
154505,-10.1333,149.8833
154506,-10.1333,149.9833
154507,-10.1333,150.2333
154508,-10.1333,151.2333
154509,-10.1333,15.4667
154510,-10.1333,15.7
154511,-10.1333,16.3333
154512,-10.1333,16.3667
154513,-10.1333,19.2667
154514,-10.1333,21.2833
154515,-10.1333,22.15
154516,-10.1333,22.35
154517,-10.1333,22.4667
154518,-10.1333,22.85
154519,-10.1333,22.8833
154520,-10.1333,23.0667
154521,-10.1333,23.5167
154522,-10.1333,24.1167
154523,-10.1333,24.4833
154524,-10.1333,28.1
154525,-10.1333,30.8
154526,-10.1333,30.9167
154527,-10.1333,31.0833
154528,-10.1333,31.1167
154529,-10.1333,31.1833
154530,-10.1333,31.2333
154531,-10.1333,31.25
154532,-10.1333,32.2833
154533,-10.1333,32.4
154534,-10.1333,32.5167
154535,-10.1333,32.6333
154536,-10.1333,32.7
154537,-10.1333,33.0667
154538,-10.1333,33.0833
154539,-10.1333,33.2167
154540,-10.1333,33.3
154541,-10.1333,33.3333
154542,-10.1333,33.3667
154543,-10.1333,33.4
154544,-10.1333,-36.1667
154545,-10.1333,-36.9167
154546,-10.1333,-36.95
154547,-10.1333,-37.1
154548,-10.1333,37.85
154549,-10.1333,37.8667
154550,-10.1333,37.9333
154551,-10.1333,38.45
154552,-10.1333,39.6333
154553,-10.1333,-42.1167
154554,-10.1333,-42.4333
154555,-10.1333,-43.4667
154556,-10.1333,-43.85
154557,-10.1333,-44.2
154558,-10.1333,-62.7
154559,-10.1333,-65.8333
154560,-10.1333,-66.6833
154561,-10.1333,-66.8833
154562,-10.1333,-66.9167
154563,-10.1333,-69.2667
154564,-10.1333,-76.4
154565,-10.1333,-76.7
154566,-10.1333,-76.7333
154567,-10.1333,-76.7667
154568,-10.1333,-77.05
154569,-10.1333,-77.2333
154570,-10.1333,-77.25
154571,-10.1333,-77.3833
154572,-10.1333,-77.45
154573,-10.1333,-77.5333
154574,-10.1322,-76.4728
154575,-10.1319,-76.2136
154576,-10.1308,-76.2047
154577,-10.13,-76.4506
154578,-10.1289,-76.2158
154579,-10.1283,-76.19
154580,-10.1283,-76.2536
154581,-10.1275,-76.3747
154582,-10.1269,-76.3267
154583,-10.1242,-76.1717
154584,-10.1233,-76.1608
154585,-10.1217,-76.4425
154586,-10.1197,-76.2014
154587,-10.1169,-74.8886
154588,-10.1169,-76.435
154589,-10.1167,120.8
154590,-10.1167,123.45
154591,-10.1167,123.8
154592,-10.1167,124.45
154593,-10.1167,148.1333
154594,-10.1167,148.45
154595,-10.1167,148.6667
154596,-10.1167,149.5667
154597,-10.1167,149.7167
154598,-10.1167,149.8167
154599,-10.1167,149.8333
154600,-10.1167,150.0667
