node_id,x,y
109401,-15.3167,19.65
109402,-15.3167,21.3167
109403,-15.3167,22.3833
109404,-15.3167,22.45
109405,-15.3167,22.4667
109406,-15.3167,22.4833
109407,-15.3167,22.55
109408,-15.3167,22.5833
109409,-15.3167,22.6667
109410,-15.3167,22.6833
109411,-15.3167,22.7
109412,-15.3167,22.7167
109413,-15.3167,22.7333
109414,-15.3167,22.75
109415,-15.3167,22.7667
109416,-15.3167,22.8333
109417,-15.3167,22.9167
109418,-15.3167,23.0
109419,-15.3167,23.1333
109420,-15.3167,23.1833
109421,-15.3167,23.2333
109422,-15.3167,23.4833
109423,-15.3167,24.1667
109424,-15.3167,24.6667
109425,-15.3167,24.6833
109426,-15.3167,26.3667
109427,-15.3167,27.1833
109428,-15.3167,27.2
109429,-15.3167,27.2333
109430,-15.3167,27.8833
109431,-15.3167,28.05
109432,-15.3167,28.0833
109433,-15.3167,30.7
109434,-15.3167,31.3667
109435,-15.3167,34.5833
109436,-15.3167,34.6
109437,-15.3167,34.8167
109438,-15.3167,35.1167
109439,-15.3167,35.4
109440,-15.3167,35.4333
109441,-15.3167,35.45
109442,-15.3167,-39.7833
109443,-15.3167,-40.65
109444,-15.3167,-41.5167
109445,-15.3167,-42.0167
109446,-15.3167,-42.8333
109447,-15.3167,-46.8333
109448,-15.3167,47.15
109449,-15.3167,47.1667
109450,-15.3167,47.45
109451,-15.3167,47.5333
109452,-15.3167,48.6667
109453,-15.3167,48.8167
109454,-15.3167,48.9
109455,-15.3167,48.9833
109456,-15.3167,49.5833
109457,-15.3167,49.75
109458,-15.3167,49.8
109459,-15.3167,49.8167
109460,-15.3167,50.4833
109461,-15.3167,-56.4667
109462,-15.3167,-56.6667
109463,-15.3167,-57.3167
109464,-15.3167,-59.9833
109465,-15.3167,-61.0833
109466,-15.3167,-63.1
109467,-15.3167,-63.5833
109468,-15.3167,-64.5167
109469,-15.3167,-64.6
109470,-15.3167,-64.8833
109471,-15.3167,-68.1333
109472,-15.3167,-68.2
109473,-15.3167,-68.5167
109474,-15.3167,-68.75
109475,-15.3167,-68.8
109476,-15.3167,-69.05
109477,-15.3167,-69.1667
109478,-15.3167,-69.2167
109479,-15.3167,-69.5
109480,-15.3167,-69.5667
109481,-15.3167,-69.6333
109482,-15.3167,-69.9167
109483,-15.3167,-69.95
109484,-15.3167,-70.0667
109485,-15.3167,-70.1167
109486,-15.3167,-70.1667
109487,-15.3167,-70.2167
109488,-15.3167,-70.3667
109489,-15.3167,-70.5
109490,-15.3167,-72.05
109491,-15.3167,-73.2667
109492,-15.3167,-73.4833
109493,-15.3167,-73.55
109494,-15.3167,-73.65
109495,-15.3167,-73.75
109496,-15.3167,-73.8333
109497,-15.3167,-73.9
109498,-15.3167,-73.9333
109499,-15.3167,-74.0
109500,-15.3167,-74.2833
109501,-15.3167,-74.3167
109502,-15.3167,-74.3333
109503,-15.3167,-74.35
109504,-15.3161,-71.7628
109505,-15.3158,30.4058
109506,-15.3158,-72.3328
109507,-15.3156,37.0792
109508,-15.3156,37.4192
109509,-15.3156,38.0319
109510,-15.3156,-73.0008
109511,-15.315,36.3472
109512,-15.315,38.5206
109513,-15.3147,-73.0017
109514,-15.3144,-71.5111
109515,-15.3144,-71.5486
109516,-15.3142,-71.32
109517,-15.3139,33.8158
109518,-15.3139,-71.7042
109519,-15.3133,38.8711
109520,-15.3133,-71.8453
109521,-15.3133,-71.9728
109522,-15.3133,-72.665
109523,-15.3131,40.0942
109524,-15.3128,39.66
109525,-15.3125,40.2489
109526,-15.3125,40.4583
109527,-15.3122,37.5642
109528,-15.3122,-70.9367
109529,-15.3122,-73.0547
109530,-15.3122,-73.3508
109531,-15.3119,33.4094
109532,-15.3119,-71.2986
109533,-15.3119,-73.2436
109534,-15.3117,-71.3078
109535,-15.3114,35.8706
109536,-15.3114,35.975
109537,-15.3114,-71.4219
109538,-15.3114,-73.115
109539,-15.3111,-71.5786
109540,-15.3108,39.3881
109541,-15.3106,40.0158
109542,-15.3106,-71.2494
109543,-15.3103,-71.2317
109544,-15.3103,-71.5044
109545,-15.31,-71.4728
109546,-15.3097,36.1478
109547,-15.3097,39.6028
109548,-15.3097,-71.4075
109549,-15.3094,-72.4086
109550,-15.3094,-74.5786
109551,-15.3092,38.1225
109552,-15.3089,38.7442
109553,-15.3083,37.3206
109554,-15.3081,37.6206
109555,-15.3078,36.5531
109556,-15.3078,40.2792
109557,-15.3078,-71.1233
109558,-15.3078,-73.3722
109559,-15.3075,36.1689
109560,-15.3075,-70.5178
109561,-15.3075,-71.4078
109562,-15.3075,-72.8794
109563,-15.3069,37.4006
109564,-15.3069,-71.3564
109565,-15.3069,-71.4456
109566,-15.3067,36.3244
109567,-15.3067,-71.4244
109568,-15.3064,39.8194
109569,-15.3061,39.6581
109570,-15.3061,-71.1994
109571,-15.3061,-71.7667
109572,-15.3058,-71.1003
109573,-15.3058,-71.2828
109574,-15.3056,32.7375
109575,-15.3056,-71.8772
109576,-15.3053,-70.4967
109577,-15.305,37.4303
109578,-15.305,-71.9486
109579,-15.3047,-71.4117
109580,-15.3044,38.2242
109581,-15.3044,39.3761
109582,-15.3044,-72.8611
109583,-15.3042,40.5153
109584,-15.3042,-71.5375
109585,-15.3042,-73.0544
109586,-15.3039,-70.9864
109587,-15.3036,-71.7261
109588,-15.3036,-72.3425
109589,-15.3036,-72.8983
109590,-15.3031,-72.4358
109591,-15.3028,-72.5342
109592,-15.3019,40.1783
109593,-15.3019,-71.14
109594,-15.3019,-72.2914
109595,-15.3017,36.9061
109596,-15.3017,-73.0867
109597,-15.3014,31.5894
109598,-15.3014,39.9314
109599,-15.3014,-71.0769
109600,-15.3014,-71.1364
