node_id,x,y
545401,14.8333,100.4
545402,14.8333,100.4333
545403,14.8333,100.45
545404,14.8333,100.4667
545405,14.8333,100.5167
545406,14.8333,100.6333
545407,14.8333,100.7667
545408,14.8333,100.9
545409,14.8333,-10.1667
545410,14.8333,102.0167
545411,14.8333,102.2
545412,14.8333,102.2167
545413,14.8333,102.35
545414,14.8333,102.4167
545415,14.8333,102.55
545416,14.8333,102.6667
545417,14.8333,102.7333
545418,14.8333,102.75
545419,14.8333,102.8333
545420,14.8333,102.9667
545421,14.8333,103.05
545422,14.8333,103.0667
545423,14.8333,103.15
545424,14.8333,103.3167
545425,14.8333,103.4
545426,14.8333,103.4167
545427,14.8333,103.4667
545428,14.8333,104.0667
545429,14.8333,104.15
545430,14.8333,104.25
545431,14.8333,104.2667
545432,14.8333,104.3333
545433,14.8333,104.4333
545434,14.8333,104.5333
545435,14.8333,104.6167
545436,14.8333,104.6833
545437,14.8333,104.7167
545438,14.8333,104.75
545439,14.8333,104.8
545440,14.8333,104.9
545441,14.8333,104.9833
545442,14.8333,105.1833
545443,14.8333,105.2667
545444,14.8333,105.3667
545445,14.8333,105.45
545446,14.8333,105.7
545447,14.8333,105.8167
545448,14.8333,105.85
545449,14.8333,105.8833
545450,14.8333,105.9
545451,14.8333,105.9167
545452,14.8333,105.9667
545453,14.8333,106.0167
545454,14.8333,106.7333
545455,14.8333,106.9667
545456,14.8333,107.7
545457,14.8333,107.75
545458,14.8333,108.1
545459,14.8333,108.1833
545460,14.8333,108.2
545461,14.8333,108.2167
545462,14.8333,108.3833
545463,14.8333,108.4167
545464,14.8333,108.5333
545465,14.8333,108.55
545466,14.8333,108.7
545467,14.8333,108.7333
545468,14.8333,108.75
545469,14.8333,108.7667
545470,14.8333,108.8833
545471,14.8333,108.9167
545472,14.8333,108.9333
545473,14.8333,108.9667
545474,14.8333,108.9833
545475,14.8333,-10.95
545476,14.8333,-11.1167
545477,14.8333,-11.8833
545478,14.8333,120.2833
545479,14.8333,120.4
545480,14.8333,120.4833
545481,14.8333,120.5
545482,14.8333,120.5167
545483,14.8333,120.55
545484,14.8333,120.6
545485,14.8333,120.6167
545486,14.8333,120.6333
545487,14.8333,120.7333
545488,14.8333,120.7667
545489,14.8333,120.7833
545490,14.8333,120.8167
545491,14.8333,120.8333
545492,14.8333,120.85
545493,14.8333,120.8667
545494,14.8333,120.8833
545495,14.8333,120.9
545496,14.8333,120.95
545497,14.8333,120.9667
545498,14.8333,120.9833
545499,14.8333,121.0
545500,14.8333,121.0167
545501,14.8333,121.0333
545502,14.8333,121.05
545503,14.8333,121.0667
545504,14.8333,121.1167
545505,14.8333,121.6
545506,14.8333,121.8833
545507,14.8333,121.9833
545508,14.8333,122.0833
545509,14.8333,122.1333
545510,14.8333,122.2
545511,14.8333,-12.3333
545512,14.8333,-12.35
545513,14.8333,-12.4667
545514,14.8333,-12.4833
545515,14.8333,-12.5167
545516,14.8333,-12.5333
545517,14.8333,-14.8167
545518,14.8333,-15.5
545519,14.8333,-15.5167
545520,14.8333,-15.5667
545521,14.8333,-15.6
545522,14.8333,-15.6167
545523,14.8333,-15.6333
545524,14.8333,-15.6833
545525,14.8333,-15.7167
545526,14.8333,-15.7333
545527,14.8333,-15.75
545528,14.8333,-15.7667
545529,14.8333,-15.8
545530,14.8333,-15.8167
545531,14.8333,-15.8333
545532,14.8333,-15.8667
545533,14.8333,-15.8833
545534,14.8333,-15.9333
545535,14.8333,-16.05
545536,14.8333,-16.15
545537,14.8333,-16.2
545538,14.8333,-16.2167
545539,14.8333,-16.3167
545540,14.8333,-16.35
545541,14.8333,-16.4667
545542,14.8333,-16.5
545543,14.8333,-16.55
545544,14.8333,-16.5667
545545,14.8333,-16.6
545546,14.8333,-16.65
545547,14.8333,-16.6667
545548,14.8333,-16.75
545549,14.8333,-16.8
545550,14.8333,-16.8167
545551,14.8333,-16.8667
545552,14.8333,-16.8833
545553,14.8333,-16.9
545554,14.8333,-16.9333
545555,14.8333,-17.0333
545556,14.8333,-17.05
545557,14.8333,-17.1167
545558,14.8333,-17.1333
545559,14.8333,1.8167
545560,14.8333,-1.95
545561,14.8333,21.0667
545562,14.8333,21.2667
545563,14.8333,21.3
545564,14.8333,21.45
545565,14.8333,21.6667
545566,14.8333,22.1167
545567,14.8333,22.2333
545568,14.8333,-24.3333
545569,14.8333,-24.3667
545570,14.8333,24.4167
545571,14.8333,-24.7
545572,14.8333,25.2833
545573,14.8333,2.7167
545574,14.8333,3.25
545575,14.8333,32.7333
545576,14.8333,32.8667
545577,14.8333,3.3
545578,14.8333,33.0167
545579,14.8333,33.2167
545580,14.8333,33.25
545581,14.8333,33.2833
545582,14.8333,33.4667
545583,14.8333,33.5167
545584,14.8333,33.55
545585,14.8333,3.3667
545586,14.8333,3.4667
545587,14.8333,-3.5167
545588,14.8333,-3.6333
545589,14.8333,3.7
545590,14.8333,-3.8
545591,14.8333,38.1
545592,14.8333,38.4333
545593,14.8333,38.55
545594,14.8333,38.7
545595,14.8333,3.9167
545596,14.8333,39.85
545597,14.8333,-4.1333
545598,14.8333,43.2167
545599,14.8333,43.2333
545600,14.8333,43.3333
