node_id,x,y
125601,-13.9333,-73.6167
125602,-13.9333,-73.6667
125603,-13.9333,-73.7333
125604,-13.9333,-73.8
125605,-13.9333,-73.8667
125606,-13.9333,-73.9333
125607,-13.9333,-73.9833
125608,-13.9333,-74.0333
125609,-13.9333,-74.0667
125610,-13.9333,-74.1
125611,-13.9333,-74.2
125612,-13.9333,-74.55
125613,-13.9333,-74.6667
125614,-13.9333,-74.7167
125615,-13.9333,-74.8167
125616,-13.9333,-74.9167
125617,-13.9333,-74.95
125618,-13.9333,-74.9833
125619,-13.9333,-75.0167
125620,-13.9333,-75.2167
125621,-13.9333,-75.2333
125622,-13.9333,-75.25
125623,-13.9333,-75.3
125624,-13.9333,-75.3333
125625,-13.9331,40.4783
125626,-13.9328,38.0992
125627,-13.9322,35.3111
125628,-13.9322,39.1556
125629,-13.9317,39.1606
125630,-13.9314,39.7464
125631,-13.9308,40.5131
125632,-13.9303,39.8742
125633,-13.93,37.1392
125634,-13.9289,39.4031
125635,-13.9278,40.0017
125636,-13.9278,-73.9075
125637,-13.9272,37.3908
125638,-13.9272,39.8975
125639,-13.9269,-72.4742
125640,-13.9264,35.3106
125641,-13.9256,40.1744
125642,-13.9253,39.9406
125643,-13.9242,-73.1822
125644,-13.9231,40.2019
125645,-13.9225,35.4319
125646,-13.9225,-74.3358
125647,-13.9217,39.5556
125648,-13.9206,37.9581
125649,-13.9206,38.8269
125650,-13.9203,37.3767
125651,-13.9192,35.3125
125652,-13.9186,39.3869
125653,-13.9181,37.9772
125654,-13.9181,39.9139
125655,-13.9167,14.65
125656,-13.9167,14.7333
125657,-13.9167,15.1833
125658,-13.9167,16.1
125659,-13.9167,16.5833
125660,-13.9167,167.4833
125661,-13.9167,16.8167
125662,-13.9167,16.9333
125663,-13.9167,-171.4667
125664,-13.9167,-171.5
125665,-13.9167,-171.5167
125666,-13.9167,-171.5667
125667,-13.9167,-171.7
125668,-13.9167,-171.7167
125669,-13.9167,-171.75
125670,-13.9167,-171.9333
125671,-13.9167,-171.9667
125672,-13.9167,-171.9833
125673,-13.9167,-172.0
125674,-13.9167,20.8
125675,-13.9167,21.3667
125676,-13.9167,21.8833
125677,-13.9167,22.1833
125678,-13.9167,22.85
125679,-13.9167,22.9833
