node_id,x,y
853801,31.4333,47.3836
853802,31.4333,47.4
853803,31.4333,-4.8
853804,31.4333,48.9167
853805,31.4333,49.0833
853806,31.4333,53.85
853807,31.4333,53.9333
853808,31.4333,54.1167
853809,31.4333,54.25
853810,31.4333,54.3
853811,31.4333,54.3167
853812,31.4333,54.5
853813,31.4333,54.5833
853814,31.4333,-5.5333
853815,31.4333,-5.5667
853816,31.4333,-5.5833
853817,31.4333,55.85
853818,31.4333,55.9833
853819,31.4333,-5.6
853820,31.4333,56.1333
853821,31.4333,56.2
853822,31.4333,56.25
853823,31.4333,56.2667
853824,31.4333,56.35
853825,31.4333,56.4167
853826,31.4333,-5.65
853827,31.4333,-6.0167
853828,31.4333,62.6833
853829,31.4333,64.1333
853830,31.4333,64.3
853831,31.4333,65.2833
853832,31.4333,65.3
853833,31.4333,65.5
853834,31.4333,65.5667
853835,31.4333,65.6
853836,31.4333,65.7167
853837,31.4333,65.85
853838,31.4333,65.9167
853839,31.4333,66.2333
853840,31.4333,66.2833
853841,31.4333,66.5167
853842,31.4333,66.5667
853843,31.4333,66.75
853844,31.4333,66.9167
853845,31.4333,66.9667
853846,31.4333,67.0333
853847,31.4333,67.0833
853848,31.4333,67.2
853849,31.4333,67.2167
853850,31.4333,67.3167
853851,31.4333,67.35
853852,31.4333,-6.85
853853,31.4333,-6.8833
853854,31.4333,-7.0
853855,31.4333,70.6667
853856,31.4333,-7.0667
853857,31.4333,70.6833
853858,31.4333,70.7667
853859,31.4333,-7.0833
853860,31.4333,70.9167
853861,31.4333,70.9333
853862,31.4333,72.1
853863,31.4333,72.15
853864,31.4333,-7.25
853865,31.4333,72.55
853866,31.4333,72.5667
853867,31.4333,72.6
853868,31.4333,72.6333
853869,31.4333,-7.2667
853870,31.4333,72.6833
853871,31.4333,72.7667
853872,31.4333,72.8
853873,31.4333,-7.2833
853874,31.4333,72.8333
853875,31.4333,72.9
853876,31.4333,72.9167
853877,31.4333,72.95
853878,31.4333,72.9833
853879,31.4333,73.0
853880,31.4333,73.05
853881,31.4333,73.1333
853882,31.4333,73.3333
853883,31.4333,73.3667
853884,31.4333,73.4167
853885,31.4333,73.45
853886,31.4333,-7.35
853887,31.4333,73.7667
853888,31.4333,-7.4
853889,31.4333,-7.4167
853890,31.4333,74.5167
853891,31.4333,74.55
853892,31.4333,74.5667
853893,31.4333,74.6167
853894,31.4333,74.6333
853895,31.4333,-7.5
853896,31.4333,75.15
853897,31.4333,-7.5333
853898,31.4333,76.3333
853899,31.4333,76.8167
853900,31.4333,-7.6833
853901,31.4333,-7.7
853902,31.4333,77.0833
853903,31.4333,77.4167
853904,31.4333,77.5833
853905,31.4333,-7.7667
853906,31.4333,-7.8333
853907,31.4333,-7.9
853908,31.4333,-7.9167
853909,31.4333,-7.9333
853910,31.4333,-7.95
853911,31.4333,-8.0
853912,31.4333,-8.05
853913,31.4333,-8.0667
853914,31.4333,81.6
853915,31.4333,-8.1667
853916,31.4333,-8.2333
853917,31.4333,-8.3167
853918,31.4333,84.6667
853919,31.4333,-86.9569
853920,31.4333,-87.4014
853921,31.4333,-8.7667
853922,31.4333,-8.8167
853923,31.4333,-89.7
853924,31.4333,-89.7814
853925,31.4333,-9.2667
853926,31.4333,-9.4333
853927,31.4333,94.3667
853928,31.4333,95.0167
853929,31.4333,-9.5333
853930,31.4333,-9.5667
853931,31.4333,-9.6833
853932,31.4336,31.8094
853933,31.4336,49.4319
853934,31.4336,50.6186
853935,31.4336,74.2322
853936,31.4339,-110.4044
853937,31.4339,69.2867
853938,31.4339,69.7819
853939,31.4339,-81.6794
853940,31.4339,-92.5228
853941,31.4342,-111.2531
853942,31.4342,31.5514
853943,31.4342,31.8261
853944,31.4342,48.8572
853945,31.4342,49.5436
853946,31.4342,74.1
853947,31.4342,-81.3942
853948,31.4344,-108.6906
853949,31.4344,121.2056
853950,31.4344,34.4003
853951,31.4344,-99.3619
853952,31.4347,120.6983
853953,31.4347,131.0403
853954,31.4347,44.8219
853955,31.4347,74.2206
853956,31.4347,-82.1742
853957,31.4347,-83.5097
853958,31.4347,-86.4233
853959,31.435,120.6344
853960,31.435,-97.7436
853961,31.4353,48.4547
853962,31.4353,50.0156
853963,31.4353,51.0019
853964,31.4353,60.6903
853965,31.4353,72.2739
853966,31.4353,74.0344
853967,31.4353,-89.2833
853968,31.4356,74.0886
853969,31.4356,74.2322
853970,31.4358,120.5567
853971,31.4358,30.3886
853972,31.4358,72.4917
853973,31.4358,-7.2597
853974,31.4361,116.4822
853975,31.4361,117.1972
853976,31.4361,117.3028
853977,31.4361,117.4583
853978,31.4361,119.1806
853979,31.4361,119.3889
853980,31.4361,-4.2328
853981,31.4361,72.3769
853982,31.4361,-88.0283
853983,31.4361,-88.4744
853984,31.4364,72.265
853985,31.4364,74.2536
853986,31.4364,-83.0567
853987,31.4367,31.8078
853988,31.4367,-4.2747
853989,31.4367,-4.3367
853990,31.4367,51.1539
853991,31.4367,69.4125
853992,31.4367,-9.7586
853993,31.4369,56.1183
853994,31.4369,74.4367
853995,31.4369,-92.7344
853996,31.4372,74.4225
853997,31.4372,-88.7158
853998,31.4375,113.1664
853999,31.4375,118.9667
854000,31.4375,31.5522
