node_id,x,y
1580801,50.5167,15.5167
1580802,50.5167,15.5667
1580803,50.5167,15.6167
1580804,50.5167,15.65
1580805,50.5167,15.7167
1580806,50.5167,15.7333
1580807,50.5167,15.7667
1580808,50.5167,1.5833
1580809,50.5167,15.8667
1580810,50.5167,15.8833
1580811,50.5167,15.9167
1580812,50.5167,16.0167
1580813,50.5167,16.0333
1580814,50.5167,16.05
1580815,50.5167,16.1167
1580816,50.5167,16.15
1580817,50.5167,16.1833
1580818,50.5167,16.2
1580819,50.5167,16.2167
1580820,50.5167,16.2333
1580821,50.5167,16.2833
1580822,50.5167,16.3667
1580823,50.5167,16.4
1580824,50.5167,16.4833
1580825,50.5167,1.65
1580826,50.5167,16.5
1580827,50.5167,16.5833
1580828,50.5167,16.6
1580829,50.5167,16.65
1580830,50.5167,16.6833
1580831,50.5167,16.7833
1580832,50.5167,16.8167
1580833,50.5167,1.6833
1580834,50.5167,16.85
1580835,50.5167,16.8667
1580836,50.5167,16.9
1580837,50.5167,16.95
1580838,50.5167,1.7
1580839,50.5167,17.0333
1580840,50.5167,17.0667
1580841,50.5167,17.0833
1580842,50.5167,17.1167
1580843,50.5167,17.15
1580844,50.5167,17.1833
1580845,50.5167,17.2
1580846,50.5167,17.2333
1580847,50.5167,17.2833
1580848,50.5167,1.7333
1580849,50.5167,17.35
1580850,50.5167,17.4667
1580851,50.5167,17.5
1580852,50.5167,17.5333
1580853,50.5167,17.5667
1580854,50.5167,17.6833
1580855,50.5167,1.7833
1580856,50.5167,17.9333
1580857,50.5167,17.9667
1580858,50.5167,1.8
1580859,50.5167,18.1167
1580860,50.5167,18.15
1580861,50.5167,1.8167
1580862,50.5167,18.25
1580863,50.5167,18.3
1580864,50.5167,18.3333
1580865,50.5167,18.4833
1580866,50.5167,18.5333
1580867,50.5167,18.5833
1580868,50.5167,18.6167
1580869,50.5167,18.6667
1580870,50.5167,18.7167
1580871,50.5167,18.7667
1580872,50.5167,18.7833
1580873,50.5167,19.1167
1580874,50.5167,19.15
1580875,50.5167,19.2
1580876,50.5167,19.2167
1580877,50.5167,19.25
1580878,50.5167,19.3
1580879,50.5167,1.9333
1580880,50.5167,19.4
1580881,50.5167,19.4167
1580882,50.5167,19.4667
1580883,50.5167,19.5833
1580884,50.5167,19.6167
1580885,50.5167,19.6667
1580886,50.5167,1.9667
1580887,50.5167,19.7
1580888,50.5167,19.7167
1580889,50.5167,19.7667
1580890,50.5167,19.85
1580891,50.5167,19.9
1580892,50.5167,19.9167
1580893,50.5167,20.0167
1580894,50.5167,20.05
1580895,50.5167,20.0667
1580896,50.5167,20.0833
1580897,50.5167,20.1
1580898,50.5167,20.1333
1580899,50.5167,20.1667
1580900,50.5167,20.25
1580901,50.5167,20.2833
1580902,50.5167,2.0333
1580903,50.5167,20.5
1580904,50.5167,20.65
1580905,50.5167,2.0667
1580906,50.5167,20.6833
1580907,50.5167,20.7167
1580908,50.5167,20.7333
1580909,50.5167,20.7667
1580910,50.5167,20.8333
1580911,50.5167,20.9167
1580912,50.5167,20.9333
1580913,50.5167,21.0
1580914,50.5167,21.0333
1580915,50.5167,21.05
1580916,50.5167,21.1
1580917,50.5167,21.1667
1580918,50.5167,21.1833
1580919,50.5167,21.25
1580920,50.5167,21.3167
1580921,50.5167,2.1333
1580922,50.5167,21.3333
1580923,50.5167,21.35
1580924,50.5167,21.4
1580925,50.5167,21.45
1580926,50.5167,21.4667
1580927,50.5167,21.5167
1580928,50.5167,21.55
1580929,50.5167,21.6167
1580930,50.5167,21.6833
1580931,50.5167,21.7
1580932,50.5167,21.7167
1580933,50.5167,2.1833
1580934,50.5167,21.9167
1580935,50.5167,21.9667
1580936,50.5167,21.9833
1580937,50.5167,22.1333
1580938,50.5167,22.1667
1580939,50.5167,2.2167
1580940,50.5167,22.2333
1580941,50.5167,22.2833
1580942,50.5167,22.3667
1580943,50.5167,22.3833
1580944,50.5167,22.4167
1580945,50.5167,22.45
1580946,50.5167,22.4667
1580947,50.5167,22.4833
1580948,50.5167,22.65
1580949,50.5167,22.7
1580950,50.5167,22.7167
1580951,50.5167,22.7833
1580952,50.5167,2.2833
1580953,50.5167,22.9833
1580954,50.5167,23.0
1580955,50.5167,23.1
1580956,50.5167,23.1167
1580957,50.5167,23.1333
1580958,50.5167,23.1833
1580959,50.5167,23.2333
1580960,50.5167,23.35
1580961,50.5167,23.4167
1580962,50.5167,23.4667
1580963,50.5167,23.55
1580964,50.5167,23.6667
1580965,50.5167,2.3667
1580966,50.5167,23.7333
1580967,50.5167,23.7833
1580968,50.5167,2.3833
1580969,50.5167,23.9167
1580970,50.5167,23.9667
1580971,50.5167,2.4
1580972,50.5167,24.1
1580973,50.5167,2.4167
1580974,50.5167,24.2167
1580975,50.5167,24.2667
1580976,50.5167,24.3167
1580977,50.5167,24.3333
1580978,50.5167,24.5333
1580979,50.5167,24.6
1580980,50.5167,24.85
1580981,50.5167,2.5
1580982,50.5167,25.2167
1580983,50.5167,2.5333
1580984,50.5167,25.4833
1580985,50.5167,25.5833
1580986,50.5167,2.5667
1580987,50.5167,2.5833
1580988,50.5167,25.85
1580989,50.5167,25.95
1580990,50.5167,2.6
1580991,50.5167,2.6167
1580992,50.5167,26.25
1580993,50.5167,26.5833
1580994,50.5167,26.6667
1580995,50.5167,26.7167
1580996,50.5167,26.7833
1580997,50.5167,2.6833
1580998,50.5167,27.3
1580999,50.5167,27.45
1581000,50.5167,27.4667
