node_id,x,y
1307601,43.0706,18.2781
1307602,43.0706,18.6058
1307603,43.0706,18.8583
1307604,43.0706,21.7114
1307605,43.0706,22.4358
1307606,43.0706,-74.07
1307607,43.0706,-92.15
1307608,43.0706,-94.2819
1307609,43.0708,125.7914
1307610,43.0708,126.4558
1307611,43.0708,19.1278
1307612,43.0708,21.1272
1307613,43.0708,42.4236
1307614,43.0711,17.8147
1307615,43.0711,19.1436
1307616,43.0711,19.6994
1307617,43.0711,19.7853
1307618,43.0711,42.4722
1307619,43.0711,-73.135
1307620,43.0711,-75.8892
1307621,43.0711,-78.7708
1307622,43.0714,17.4192
1307623,43.0714,19.14
1307624,43.0714,19.6958
1307625,43.0714,20.3522
1307626,43.0714,20.8139
1307627,43.0714,46.6347
1307628,43.0714,-70.7275
1307629,43.0714,-71.0608
1307630,43.0717,20.4819
1307631,43.0717,20.7308
1307632,43.0717,-70.7631
1307633,43.0717,-73.9889
1307634,43.0717,-74.5742
1307635,43.0717,-75.0594
1307636,43.0719,18.2025
1307637,43.0719,18.5694
1307638,43.0719,21.0767
1307639,43.0719,42.6236
1307640,43.0719,-95.9042
1307641,43.0722,19.165
1307642,43.0722,22.6339
1307643,43.0722,-70.7167
1307644,43.0722,-74.6931
1307645,43.0722,-89.7856
1307646,43.0725,-72.6503
1307647,43.0725,-74.5072
1307648,43.0725,-77.6603
1307649,43.0728,19.6569
1307650,43.0728,19.6697
1307651,43.0728,19.9894
1307652,43.0728,46.8389
1307653,43.0728,-72.0189
1307654,43.0728,-77.3614
1307655,43.0728,-85.685
1307656,43.0728,-88.8622
1307657,43.0731,18.0981
1307658,43.0731,19.3036
1307659,43.0731,20.4233
1307660,43.0731,20.4628
1307661,43.0731,21.2469
1307662,43.0731,-71.845
1307663,43.0731,-89.4011
1307664,43.0731,-99.9686
1307665,43.0733,17.9014
1307666,43.0733,18.1344
1307667,43.0733,19.3669
1307668,43.0733,19.4017
1307669,43.0733,19.5497
1307670,43.0733,20.7339
1307671,43.0733,21.6539
1307672,43.0733,21.8997
1307673,43.0733,42.5969
1307674,43.0733,-75.2881
1307675,43.0733,-85.9872
1307676,43.0733,-89.9817
1307677,43.0736,18.0467
1307678,43.0736,19.5594
1307679,43.0736,-74.31
1307680,43.0736,-75.5986
1307681,43.0736,-78.3358
1307682,43.0736,-84.1675
1307683,43.0739,17.425
1307684,43.0739,19.8336
1307685,43.0739,21.5367
1307686,43.0739,46.1583
1307687,43.0739,-71.8136
1307688,43.0739,-72.7353
1307689,43.0739,-88.1981
1307690,43.0742,19.7206
1307691,43.0742,19.9475
1307692,43.0742,21.9353
1307693,43.0742,-93.1414
1307694,43.0744,17.9811
1307695,43.0744,18.1681
1307696,43.0744,20.7108
1307697,43.0744,20.9172
1307698,43.0744,21.3531
1307699,43.0744,58.8933
1307700,43.0744,81.7817
1307701,43.0744,-82.7656
1307702,43.0747,131.9411
1307703,43.0747,17.5803
1307704,43.0747,18.5569
1307705,43.0747,19.6906
1307706,43.0747,19.75
1307707,43.0747,20.7489
1307708,43.0747,40.8936
1307709,43.0747,-73.1544
1307710,43.0747,-73.3128
1307711,43.0747,-88.3308
1307712,43.075,125.0803
1307713,43.075,17.4603
1307714,43.075,19.7758
1307715,43.075,-75.9522
1307716,43.075,-77.0758
