node_id,x,y
1346801,44.1167,3.4833
1346802,44.1167,3.7167
1346803,44.1167,3.7333
1346804,44.1167,3.8333
1346805,44.1167,39.0831
1346806,44.1167,39.2167
1346807,44.1167,3.95
1346808,44.1167,3.9833
1346809,44.1167,4.0333
1346810,44.1167,40.7997
1346811,44.1167,4.1667
1346812,44.1167,4.2167
1346813,44.1167,4.3
1346814,44.1167,43.8008
1346815,44.1167,4.4167
1346816,44.1167,4.45
1346817,44.1167,4.5167
1346818,44.1167,45.3333
1346819,44.1167,4.5833
1346820,44.1167,46.2
1346821,44.1167,4.7
1346822,44.1167,4.9
1346823,44.1167,5.0333
1346824,44.1167,5.0667
1346825,44.1167,5.1
1346826,44.1167,5.15
1346827,44.1167,5.1667
1346828,44.1167,5.2167
1346829,44.1167,5.2333
1346830,44.1167,5.7
1346831,44.1167,5.95
1346832,44.1167,6.0167
1346833,44.1167,6.1
1346834,44.1167,6.3333
1346835,44.1167,6.6
1346836,44.1167,66.8333
1346837,44.1167,67.0833
1346838,44.1167,6.8
1346839,44.1167,68.1
1346840,44.1167,68.2
1346841,44.1167,68.4167
1346842,44.1167,6.8667
1346843,44.1167,6.8833
1346844,44.1167,6.9
1346845,44.1167,6.9667
1346846,44.1167,7.0667
1346847,44.1167,7.5667
1346848,44.1167,-75.8092
1346849,44.1167,7.7333
1346850,44.1167,-79.5667
1346851,44.1167,79.9667
1346852,44.1167,8.0333
1346853,44.1167,8.1167
1346854,44.1167,8.1667
1346855,44.1167,86.95
1346856,44.1167,88.8
1346857,44.1167,9.7
1346858,44.1167,9.8
1346859,44.1167,9.8167
1346860,44.1167,9.8333
1346861,44.1167,9.8667
1346862,44.1167,9.9
1346863,44.1167,9.9667
1346864,44.1169,16.5125
1346865,44.1169,17.7681
1346866,44.1169,21.03
1346867,44.1169,-85.2867
1346868,44.1172,12.2614
1346869,44.1172,18.1083
1346870,44.1172,18.3283
1346871,44.1172,19.0919
1346872,44.1172,21.3603
1346873,44.1172,41.4756
1346874,44.1175,17.1217
1346875,44.1175,17.5214
1346876,44.1175,18.0011
1346877,44.1175,18.0211
1346878,44.1175,18.2525
1346879,44.1175,18.4514
1346880,44.1175,19.1161
1346881,44.1175,19.1594
1346882,44.1178,15.5044
1346883,44.1178,17.5022
1346884,44.1178,17.8472
1346885,44.1178,18.4172
1346886,44.1178,19.4172
1346887,44.1178,19.4528
1346888,44.1178,19.5
1346889,44.1178,21.4692
1346890,44.1181,43.4028
1346891,44.1181,44.5175
1346892,44.1181,-68.3631
1346893,44.1183,12.1264
1346894,44.1183,17.9756
1346895,44.1183,17.9836
1346896,44.1183,18.0669
1346897,44.1183,18.2361
1346898,44.1183,18.8944
1346899,44.1183,42.1356
1346900,44.1186,129.2269
1346901,44.1186,17.5
1346902,44.1186,18.5936
1346903,44.1186,19.7833
1346904,44.1186,42.1333
1346905,44.1186,42.265
1346906,44.1186,43.6297
1346907,44.1186,-71.47
1346908,44.1189,144.0781
1346909,44.1189,17.4231
1346910,44.1189,17.9911
1346911,44.1189,18.1989
1346912,44.1189,42.2631
1346913,44.1189,-73.0206
1346914,44.1192,-123.1369
1346915,44.1192,15.4186
1346916,44.1192,15.7142
1346917,44.1192,18.6108
1346918,44.1192,19.0292
1346919,44.1192,19.3992
1346920,44.1192,19.4444
1346921,44.1192,19.5197
1346922,44.1194,-116.9431
1346923,44.1194,17.5056
1346924,44.1194,18.0883
1346925,44.1194,19.4894
1346926,44.1194,19.5561
1346927,44.1194,21.0628
1346928,44.1194,-97.2161
1346929,44.1197,12.215
1346930,44.1197,123.3047
1346931,44.1197,15.2422
1346932,44.1197,18.3861
1346933,44.1197,18.6967
1346934,44.1197,43.2144
1346935,44.1197,-70.1081
1346936,44.12,15.5211
1346937,44.12,17.8861
1346938,44.12,18.4631
1346939,44.12,-83.9511
1346940,44.1203,15.8361
1346941,44.1203,-69.2406
1346942,44.1203,-69.4103
1346943,44.1206,15.9369
1346944,44.1206,17.525
1346945,44.1206,18.1761
1346946,44.1206,18.2992
1346947,44.1206,19.1272
1346948,44.1206,20.3169
1346949,44.1206,39.15
1346950,44.1206,-88.0992
1346951,44.1208,17.3814
1346952,44.1208,18.2331
1346953,44.1208,18.3894
1346954,44.1208,18.9456
1346955,44.1208,19.6328
1346956,44.1208,20.3964
1346957,44.1208,39.1314
1346958,44.1208,-70.9778
1346959,44.1208,-91.9197
1346960,44.1211,12.4175
1346961,44.1211,133.8789
1346962,44.1211,16.5436
1346963,44.1211,17.1997
1346964,44.1211,17.3697
1346965,44.1211,17.3858
1346966,44.1211,17.47
1346967,44.1211,17.9017
1346968,44.1211,18.4522
1346969,44.1211,18.6317
1346970,44.1211,18.6864
1346971,44.1211,19.2875
1346972,44.1211,19.5086
1346973,44.1211,20.2258
1346974,44.1211,-72.2333
1346975,44.1214,-103.295
1346976,44.1214,18.6597
1346977,44.1214,19.2739
1346978,44.1214,19.4492
1346979,44.1214,19.465
1346980,44.1214,22.6483
1346981,44.1214,39.1394
1346982,44.1214,42.9822
1346983,44.1214,-75.5786
1346984,44.1214,-76.2419
1346985,44.1217,12.1378
1346986,44.1217,16.2311
1346987,44.1217,17.8208
1346988,44.1217,17.9375
1346989,44.1217,22.2681
1346990,44.1217,-72.5419
1346991,44.1219,15.1117
1346992,44.1219,39.1225
1346993,44.1222,-103.4703
1346994,44.1222,16.5578
1346995,44.1222,17.9467
1346996,44.1222,18.1231
1346997,44.1222,18.9692
1346998,44.1222,19.6994
1346999,44.1222,22.5433
1347000,44.1225,17.8772
