node_id,x,y
1487401,48.2333,10.5833
1487402,48.2333,10.6
1487403,48.2333,106.2833
1487404,48.2333,10.6333
1487405,48.2333,1.0667
1487406,48.2333,107.2833
1487407,48.2333,10.7333
1487408,48.2333,10.7833
1487409,48.2333,10.85
1487410,48.2333,10.95
1487411,48.2333,10.9667
1487412,48.2333,11.0
1487413,48.2333,11.0667
1487414,48.2333,11.1667
1487415,48.2333,-1.1167
1487416,48.2333,11.1833
1487417,48.2333,11.2
1487418,48.2333,11.2167
1487419,48.2333,11.2333
1487420,48.2333,11.25
1487421,48.2333,11.2667
1487422,48.2333,11.35
1487423,48.2333,11.4
1487424,48.2333,11.45
1487425,48.2333,114.8667
1487426,48.2333,11.5833
1487427,48.2333,11.6333
1487428,48.2333,11.6833
1487429,48.2333,11.85
1487430,48.2333,11.8667
1487431,48.2333,11.8833
1487432,48.2333,11.9
1487433,48.2333,11.9333
1487434,48.2333,1.2
1487435,48.2333,-1.2
1487436,48.2333,12.0
1487437,48.2333,12.0167
1487438,48.2333,12.0333
1487439,48.2333,12.05
1487440,48.2333,12.1
1487441,48.2333,12.1167
1487442,48.2333,12.15
1487443,48.2333,12.1833
1487444,48.2333,12.2
1487445,48.2333,12.2333
1487446,48.2333,12.2667
1487447,48.2333,12.2833
1487448,48.2333,12.3
1487449,48.2333,12.3167
1487450,48.2333,12.3333
1487451,48.2333,12.35
1487452,48.2333,12.3667
1487453,48.2333,12.3833
1487454,48.2333,12.4
1487455,48.2333,12.4167
1487456,48.2333,12.4667
1487457,48.2333,12.4833
1487458,48.2333,1.25
1487459,48.2333,-1.25
1487460,48.2333,12.5167
1487461,48.2333,12.5333
1487462,48.2333,12.5667
1487463,48.2333,12.5833
1487464,48.2333,12.6
1487465,48.2333,12.6167
1487466,48.2333,12.6333
1487467,48.2333,12.6667
1487468,48.2333,12.6833
1487469,48.2333,12.7
1487470,48.2333,12.8167
1487471,48.2333,1.2833
1487472,48.2333,12.85
1487473,48.2333,12.8667
1487474,48.2333,12.8833
1487475,48.2333,12.9
1487476,48.2333,12.9333
1487477,48.2333,12.95
1487478,48.2333,129.5
1487479,48.2333,12.9667
1487480,48.2333,12.9833
1487481,48.2333,-1.3
1487482,48.2333,13.05
1487483,48.2333,13.0667
1487484,48.2333,13.1167
1487485,48.2333,13.1333
1487486,48.2333,13.15
1487487,48.2333,1.3167
1487488,48.2333,13.1833
1487489,48.2333,132.0333
1487490,48.2333,13.2167
1487491,48.2333,132.4333
1487492,48.2333,13.2667
1487493,48.2333,13.3
1487494,48.2333,13.3667
1487495,48.2333,133.9167
1487496,48.2333,13.4333
1487497,48.2333,13.4667
1487498,48.2333,134.6833
1487499,48.2333,-1.35
1487500,48.2333,13.5
1487501,48.2333,13.55
1487502,48.2333,13.5667
1487503,48.2333,13.5833
1487504,48.2333,13.6167
1487505,48.2333,13.6667
1487506,48.2333,1.3667
1487507,48.2333,13.6833
1487508,48.2333,13.7167
1487509,48.2333,13.7333
1487510,48.2333,13.75
1487511,48.2333,13.7667
1487512,48.2333,13.7833
1487513,48.2333,13.8167
1487514,48.2333,1.3833
1487515,48.2333,13.8333
1487516,48.2333,13.85
1487517,48.2333,13.8667
1487518,48.2333,13.9
1487519,48.2333,13.9167
1487520,48.2333,13.9333
1487521,48.2333,13.95
1487522,48.2333,13.9833
1487523,48.2333,-1.4
1487524,48.2333,14.0167
1487525,48.2333,14.0333
1487526,48.2333,14.05
1487527,48.2333,14.0667
1487528,48.2333,14.1
1487529,48.2333,14.1167
1487530,48.2333,14.1333
1487531,48.2333,14.15
1487532,48.2333,14.1667
1487533,48.2333,1.4167
1487534,48.2333,14.1833
1487535,48.2333,14.2167
1487536,48.2333,14.25
1487537,48.2333,14.3
1487538,48.2333,14.3333
1487539,48.2333,14.35
1487540,48.2333,14.3667
1487541,48.2333,14.3833
1487542,48.2333,14.4167
1487543,48.2333,14.45
1487544,48.2333,14.4833
1487545,48.2333,14.5167
1487546,48.2333,14.55
1487547,48.2333,14.5667
1487548,48.2333,14.6
1487549,48.2333,14.6167
1487550,48.2333,14.6333
1487551,48.2333,14.6667
1487552,48.2333,14.6833
1487553,48.2333,14.7167
1487554,48.2333,14.7667
1487555,48.2333,14.7833
1487556,48.2333,14.8
1487557,48.2333,1.4833
1487558,48.2333,14.85
1487559,48.2333,14.8833
1487560,48.2333,14.9
1487561,48.2333,14.9667
1487562,48.2333,1.5
1487563,48.2333,15.0333
1487564,48.2333,15.1333
1487565,48.2333,15.15
1487566,48.2333,15.1667
1487567,48.2333,15.1833
1487568,48.2333,15.2
1487569,48.2333,15.2167
1487570,48.2333,15.2667
1487571,48.2333,15.2833
1487572,48.2333,15.3
1487573,48.2333,15.3167
1487574,48.2333,1.5333
1487575,48.2333,15.3333
1487576,48.2333,15.3667
1487577,48.2333,15.3833
1487578,48.2333,15.4
1487579,48.2333,15.4333
1487580,48.2333,15.45
1487581,48.2333,15.4667
1487582,48.2333,15.4833
1487583,48.2333,1.55
1487584,48.2333,15.5167
1487585,48.2333,15.55
1487586,48.2333,15.5667
1487587,48.2333,15.5833
1487588,48.2333,15.6
1487589,48.2333,15.6333
1487590,48.2333,15.6667
1487591,48.2333,15.7
1487592,48.2333,15.7167
1487593,48.2333,15.7333
1487594,48.2333,15.75
1487595,48.2333,15.7667
1487596,48.2333,15.7833
1487597,48.2333,15.8
1487598,48.2333,15.8167
1487599,48.2333,1.5833
1487600,48.2333,15.9
