node_id,x,y
623401,19.4,-103.75
623402,19.4,103.7833
623403,19.4,-103.8
623404,19.4,103.9833
623405,19.4,-104.0333
623406,19.4,104.1
623407,19.4,104.1333
623408,19.4,104.15
623409,19.4,104.1667
623410,19.4,-104.3167
623411,19.4,104.3833
623412,19.4,-104.4
623413,19.4,-104.45
623414,19.4,-104.6667
623415,19.4,104.9667
623416,19.4,105.1667
623417,19.4,105.2
623418,19.4,105.2333
623419,19.4,105.25
623420,19.4,105.35
623421,19.4,105.3667
623422,19.4,105.4167
623423,19.4,105.4333
623424,19.4,105.55
623425,19.4,105.5833
623426,19.4,105.7667
623427,19.4,105.7833
623428,19.4,12.9333
623429,19.4,32.8667
623430,19.4,40.95
623431,19.4,41.8833
623432,19.4,-69.8333
623433,19.4,-69.85
623434,19.4,-69.8833
623435,19.4,-69.9
623436,19.4,-69.9167
623437,19.4,-69.95
623438,19.4,-70.0167
623439,19.4,-70.05
623440,19.4,-70.0667
623441,19.4,-70.0833
623442,19.4,-70.2
623443,19.4,-70.2167
623444,19.4,-70.25
623445,19.4,-70.2667
623446,19.4,-70.2833
623447,19.4,-70.3
623448,19.4,-70.3333
623449,19.4,-70.35
623450,19.4,-70.3833
623451,19.4,-70.4
623452,19.4,-70.4167
623453,19.4,-70.4333
623454,19.4,-70.45
623455,19.4,-70.4667
623456,19.4,-70.4833
623457,19.4,-70.5
623458,19.4,-70.5167
623459,19.4,-70.5333
623460,19.4,-70.55
623461,19.4,-70.5667
623462,19.4,-70.6
623463,19.4,-70.6167
623464,19.4,-70.6333
623465,19.4,-70.6667
623466,19.4,-70.6833
623467,19.4,-70.7
623468,19.4,-70.7167
623469,19.4,-70.7333
623470,19.4,-70.75
623471,19.4,-70.7667
623472,19.4,-70.9167
623473,19.4,-70.9333
623474,19.4,-71.0
623475,19.4,-71.0333
623476,19.4,-71.05
623477,19.4,-71.0667
623478,19.4,-71.0833
623479,19.4,-71.1
623480,19.4,-71.1167
623481,19.4,-71.1667
623482,19.4,-71.2
623483,19.4,-71.25
623484,19.4,-71.3
623485,19.4,-71.3333
623486,19.4,-71.35
623487,19.4,-71.3667
623488,19.4,-71.3833
623489,19.4,-71.4
623490,19.4,-71.4167
623491,19.4,-71.4333
623492,19.4,-71.45
623493,19.4,-71.4833
623494,19.4,-71.5167
623495,19.4,-71.5833
623496,19.4,-71.6167
623497,19.4,-71.6333
623498,19.4,-71.65
623499,19.4,-71.6667
623500,19.4,-71.7
623501,19.4,-71.7167
623502,19.4,-71.7333
623503,19.4,-71.75
623504,19.4,-71.7667
623505,19.4,-71.7833
623506,19.4,-71.8
623507,19.4,-71.8667
623508,19.4,-71.9333
623509,19.4,-71.95
623510,19.4,-71.9833
623511,19.4,-72.0167
623512,19.4,-72.0333
623513,19.4,-72.0667
623514,19.4,-72.0833
623515,19.4,-72.1
623516,19.4,-72.1167
623517,19.4,-72.1667
623518,19.4,-72.1833
623519,19.4,-72.2167
623520,19.4,-72.2667
623521,19.4,-72.3
623522,19.4,-72.35
623523,19.4,-72.3667
623524,19.4,-72.3833
623525,19.4,-72.4167
623526,19.4,-72.4333
623527,19.4,-72.45
623528,19.4,-72.4667
623529,19.4,-72.5
623530,19.4,-72.5167
623531,19.4,-72.5333
623532,19.4,-72.55
623533,19.4,-72.6
623534,19.4,72.7667
623535,19.4,73.6167
623536,19.4,74.2167
623537,19.4,74.5
623538,19.4,74.8167
623539,19.4,75.2833
623540,19.4,77.75
623541,19.4,80.0167
623542,19.4,-81.4
623543,19.4,81.95
623544,19.4,82.9833
623545,19.4,83.5667
623546,19.4,83.9833
623547,19.4,84.75
623548,19.4,84.8667
623549,19.4,-88.3333
623550,19.4,-88.4667
623551,19.4,-88.6667
623552,19.4,93.5167
623553,19.4,93.5833
623554,19.4,94.0833
623555,19.4,94.1333
623556,19.4,94.5833
623557,19.4,94.7167
623558,19.4,94.75
623559,19.4,94.9
623560,19.4,94.9667
623561,19.4,95.15
623562,19.4,95.2
623563,19.4,95.2333
623564,19.4,95.4667
623565,19.4,95.6
623566,19.4,95.6667
623567,19.4,95.7
623568,19.4,95.9333
623569,19.4,95.9667
623570,19.4,96.0167
623571,19.4,96.2333
623572,19.4,96.25
623573,19.4,-96.35
623574,19.4,96.3667
623575,19.4,-96.3833
623576,19.4,-96.4
623577,19.4,96.4333
623578,19.4,96.5167
623579,19.4,96.5333
623580,19.4,-96.55
623581,19.4,-96.5667
623582,19.4,96.6
623583,19.4,96.7167
623584,19.4,96.8333
623585,19.4,-96.85
623586,19.4,97.0333
623587,19.4,97.0667
623588,19.4,-97.0667
623589,19.4,97.1
623590,19.4,-97.1333
623591,19.4,-97.1833
623592,19.4,97.2167
623593,19.4,97.25
623594,19.4,-97.2667
623595,19.4,97.3167
623596,19.4,97.3333
623597,19.4,97.35
623598,19.4,-97.4
623599,19.4,-97.75
623600,19.4,-97.9167
