node_id,x,y
1597001,50.8667,5.15
1597002,50.8667,51.5667
1597003,50.8667,5.1833
1597004,50.8667,5.2
1597005,50.8667,52.0833
1597006,50.8667,52.35
1597007,50.8667,5.25
1597008,50.8667,52.7667
1597009,50.8667,5.3
1597010,50.8667,5.3667
1597011,50.8667,5.4167
1597012,50.8667,5.4333
1597013,50.8667,5.4667
1597014,50.8667,5.4833
1597015,50.8667,54.8333
1597016,50.8667,54.8667
1597017,50.8667,5.5
1597018,50.8667,5.5167
1597019,50.8667,5.5333
1597020,50.8667,55.4833
1597021,50.8667,5.55
1597022,50.8667,5.5667
1597023,50.8667,5.5833
1597024,50.8667,5.6
1597025,50.8667,5.6167
1597026,50.8667,5.6333
1597027,50.8667,5.6667
1597028,50.8667,5.7
1597029,50.8667,5.7167
1597030,50.8667,5.7333
1597031,50.8667,5.7667
1597032,50.8667,5.7833
1597033,50.8667,58.1667
1597034,50.8667,5.8167
1597035,50.8667,58.3
1597036,50.8667,5.8333
1597037,50.8667,5.8667
1597038,50.8667,58.7167
1597039,50.8667,5.8833
1597040,50.8667,5.9
1597041,50.8667,5.9333
1597042,50.8667,5.9833
1597043,50.8667,6.0
1597044,50.8667,6.0167
1597045,50.8667,6.0333
1597046,50.8667,6.05
1597047,50.8667,6.0667
1597048,50.8667,6.0833
1597049,50.8667,6.1
1597050,50.8667,6.1167
1597051,50.8667,6.1333
1597052,50.8667,6.15
1597053,50.8667,6.1833
1597054,50.8667,6.2
1597055,50.8667,6.2167
1597056,50.8667,6.2333
1597057,50.8667,6.25
1597058,50.8667,6.3
1597059,50.8667,6.3667
1597060,50.8667,6.4
1597061,50.8667,6.4167
1597062,50.8667,6.4333
1597063,50.8667,64.3833
1597064,50.8667,6.4667
1597065,50.8667,64.8333
1597066,50.8667,6.55
1597067,50.8667,6.65
1597068,50.8667,6.7
1597069,50.8667,6.75
1597070,50.8667,6.8333
1597071,50.8667,6.85
1597072,50.8667,6.8667
1597073,50.8667,6.8833
1597074,50.8667,6.9
1597075,50.8667,6.9333
1597076,50.8667,6.9667
1597077,50.8667,7.0
1597078,50.8667,70.0833
1597079,50.8667,7.0333
1597080,50.8667,70.4333
1597081,50.8667,7.05
1597082,50.8667,7.0833
1597083,50.8667,7.1667
1597084,50.8667,7.2
1597085,50.8667,7.2167
1597086,50.8667,7.2333
1597087,50.8667,72.3333
1597088,50.8667,7.25
1597089,50.8667,7.2667
1597090,50.8667,7.2833
1597091,50.8667,7.3
1597092,50.8667,7.3167
1597093,50.8667,7.3333
1597094,50.8667,7.35
1597095,50.8667,7.3667
1597096,50.8667,7.3833
1597097,50.8667,7.4
1597098,50.8667,7.4167
1597099,50.8667,7.4333
1597100,50.8667,7.45
1597101,50.8667,7.4667
1597102,50.8667,7.4833
1597103,50.8667,7.5
1597104,50.8667,7.55
1597105,50.8667,7.5667
1597106,50.8667,7.5833
1597107,50.8667,7.6
1597108,50.8667,7.6333
1597109,50.8667,7.65
1597110,50.8667,7.6667
1597111,50.8667,7.7
1597112,50.8667,7.7167
1597113,50.8667,7.7333
1597114,50.8667,7.75
1597115,50.8667,7.7833
1597116,50.8667,7.8333
1597117,50.8667,7.85
1597118,50.8667,7.8667
1597119,50.8667,7.8833
1597120,50.8667,78.8333
1597121,50.8667,7.9
1597122,50.8667,7.9167
1597123,50.8667,7.95
1597124,50.8667,7.9667
1597125,50.8667,7.9833
1597126,50.8667,8.0333
1597127,50.8667,8.05
1597128,50.8667,8.1
1597129,50.8667,81.1333
1597130,50.8667,8.15
1597131,50.8667,8.1833
1597132,50.8667,81.8953
1597133,50.8667,8.2
1597134,50.8667,8.2167
1597135,50.8667,8.35
1597136,50.8667,8.4333
1597137,50.8667,8.4667
1597138,50.8667,8.5333
1597139,50.8667,8.55
1597140,50.8667,85.75
1597141,50.8667,85.9
1597142,50.8667,85.9833
1597143,50.8667,8.6333
1597144,50.8667,8.7333
1597145,50.8667,8.75
1597146,50.8667,8.8
1597147,50.8667,8.8667
1597148,50.8667,8.9
1597149,50.8667,8.95
1597150,50.8667,8.9833
1597151,50.8667,9.05
1597152,50.8667,9.1
1597153,50.8667,9.1333
1597154,50.8667,9.1833
1597155,50.8667,9.2333
1597156,50.8667,9.25
1597157,50.8667,9.2667
1597158,50.8667,9.3
1597159,50.8667,9.3167
1597160,50.8667,9.3333
1597161,50.8667,9.3833
1597162,50.8667,9.4667
1597163,50.8667,9.5167
1597164,50.8667,-95.25
1597165,50.8667,9.5667
1597166,50.8667,9.6833
1597167,50.8667,9.7
1597168,50.8667,9.7333
1597169,50.8667,9.75
1597170,50.8667,9.7667
1597171,50.8667,-98.1
1597172,50.8667,9.8833
1597173,50.8667,9.9167
1597174,50.8667,9.9333
1597175,50.8667,9.9833
1597176,50.8669,34.1828
1597177,50.8669,34.4481
1597178,50.8669,39.0839
1597179,50.8675,40.8767
1597180,50.8683,36.3561
1597181,50.8683,49.4719
1597182,50.8686,39.3203
1597183,50.8689,36.2597
1597184,50.8692,37.0956
1597185,50.8694,39.6706
1597186,50.8697,142.1717
1597187,50.8697,34.6511
1597188,50.8703,34.4036
1597189,50.8703,34.9506
1597190,50.8703,37.8572
1597191,50.8706,15.8206
1597192,50.8706,37.0525
1597193,50.8708,36.8092
1597194,50.8711,41.8531
1597195,50.8711,64.8333
1597196,50.8714,41.3656
1597197,50.8717,38.3936
1597198,50.8719,37.7858
1597199,50.8719,38.9442
1597200,50.8722,36.55
