node_id,x,y
1872001,60.7,23.0
1872002,60.7,23.0667
1872003,60.7,23.1833
1872004,60.7,23.45
1872005,60.7,23.7167
1872006,60.7,23.8167
1872007,60.7,24.2
1872008,60.7,24.4667
1872009,60.7,24.4833
1872010,60.7,24.7
1872011,60.7,24.7167
1872012,60.7,24.75
1872013,60.7,24.9167
1872014,60.7,25.0333
1872015,60.7,25.2167
1872016,60.7,25.4667
1872017,60.7,25.55
1872018,60.7,25.65
1872019,60.7,26.05
1872020,60.7,26.3
1872021,60.7,26.5667
1872022,60.7,26.6167
1872023,60.7,26.7
1872024,60.7,26.7667
1872025,60.7,26.85
1872026,60.7,27.0167
1872027,60.7,27.1833
1872028,60.7,27.2167
1872029,60.7,27.2833
1872030,60.7,27.3667
1872031,60.7,27.45
1872032,60.7,27.5667
1872033,60.7,27.7
1872034,60.7,27.7167
1872035,60.7,27.9333
1872036,60.7,28.1667
1872037,60.7,28.5833
1872038,60.7,28.75
1872039,60.7,28.9333
1872040,60.7,29.3
1872041,60.7,29.3333
1872042,60.7,29.4
1872043,60.7,29.5833
1872044,60.7,29.6833
1872045,60.7,29.75
1872046,60.7,30.15
1872047,60.7,30.4833
1872048,60.7,33.7333
1872049,60.7,34.3667
1872050,60.7,34.4
1872051,60.7,34.6167
1872052,60.7,34.6333
1872053,60.7,34.7333
1872054,60.7,35.2333
1872055,60.7,36.0
1872056,60.7,36.0167
1872057,60.7,36.2167
1872058,60.7,36.3333
1872059,60.7,37.05
1872060,60.7,37.9667
1872061,60.7,38.1
1872062,60.7,38.4833
1872063,60.7,38.5167
1872064,60.7,41.5
1872065,60.7,41.8833
1872066,60.7,41.9167
1872067,60.7,42.6333
1872068,60.7,43.2
1872069,60.7,43.8333
1872070,60.7,45.1667
1872071,60.7,-45.3333
1872072,60.7,45.7833
1872073,60.7,46.1667
1872074,60.7,47.1667
1872075,60.7,47.75
1872076,60.7,4.9317
1872077,60.7,5.1667
1872078,60.7,5.2833
1872079,60.7,5.5667
1872080,60.7,59.15
1872081,60.7,60.1833
1872082,60.7,60.4333
1872083,60.7,63.9
1872084,60.7,6.4833
1872085,60.7,6.5833
1872086,60.7,6.8333
1872087,60.7,69.6333
1872088,60.7,71.5333
1872089,60.7,72.3667
1872090,60.7,8.4
1872091,60.7,8.4667
1872092,60.7,8.95
1872093,60.7,8.9667
1872094,60.7,89.9333
1872095,60.7006,5.0406
1872096,60.7014,47.3069
1872097,60.7017,5.3272
1872098,60.7028,-151.4028
1872099,60.7033,42.5781
1872100,60.7036,35.7219
1872101,60.7039,4.9336
1872102,60.7056,4.9878
1872103,60.7058,4.8983
1872104,60.7061,39.5989
1872105,60.7069,40.3981
1872106,60.7069,47.9508
1872107,60.7081,-161.7661
1872108,60.7081,53.9356
1872109,60.7092,5.0392
1872110,60.7094,4.93
1872111,60.71,4.9794
1872112,60.7108,35.9944
1872113,60.7108,50.2758
1872114,60.7108,5.3175
1872115,60.7119,5.1269
1872116,60.7125,42.8028
1872117,60.7131,29.9561
1872118,60.7131,42.5933
1872119,60.7136,41.9283
1872120,60.7142,4.9231
1872121,60.7142,77.0528
1872122,60.7158,-151.7475
1872123,60.7164,97.5192
1872124,60.7167,10.6167
1872125,60.7167,10.8167
1872126,60.7167,11.1833
1872127,60.7167,11.2167
1872128,60.7167,114.9167
1872129,60.7167,115.9167
1872130,60.7167,116.3
1872131,60.7167,11.7833
1872132,60.7167,11.8167
1872133,60.7167,11.8833
1872134,60.7167,11.9167
1872135,60.7167,121.15
1872136,60.7167,12.25
1872137,60.7167,12.8833
1872138,60.7167,131.5833
1872139,60.7167,131.8
1872140,60.7167,133.6
1872141,60.7167,-135.05
1872142,60.7167,13.6167
1872143,60.7167,14.95
1872144,60.7167,14.9833
1872145,60.7167,15.0
1872146,60.7167,15.0167
1872147,60.7167,15.05
1872148,60.7167,15.0833
1872149,60.7167,15.1
1872150,60.7167,15.25
1872151,60.7167,15.2667
1872152,60.7167,15.2833
1872153,60.7167,15.3
1872154,60.7167,15.3167
1872155,60.7167,15.3333
1872156,60.7167,15.7333
1872157,60.7167,15.7667
1872158,60.7167,15.7833
1872159,60.7167,15.8667
1872160,60.7167,16.25
1872161,60.7167,16.6
1872162,60.7167,16.6167
1872163,60.7167,17.1333
1872164,60.7167,17.1667
1872165,60.7167,17.25
1872166,60.7167,21.4
1872167,60.7167,21.7
1872168,60.7167,21.7833
1872169,60.7167,21.8833
1872170,60.7167,22.0167
1872171,60.7167,22.1167
1872172,60.7167,22.6
1872173,60.7167,22.7167
1872174,60.7167,22.9
1872175,60.7167,23.6
1872176,60.7167,24.3167
1872177,60.7167,24.45
1872178,60.7167,24.7667
1872179,60.7167,24.85
1872180,60.7167,24.8833
1872181,60.7167,24.9667
1872182,60.7167,25.3333
1872183,60.7167,25.4167
1872184,60.7167,25.6
1872185,60.7167,25.95
1872186,60.7167,26.3
1872187,60.7167,26.4667
1872188,60.7167,26.4833
1872189,60.7167,26.9831
1872190,60.7167,27.0
1872191,60.7167,27.0167
1872192,60.7167,27.2
1872193,60.7167,27.3333
1872194,60.7167,27.4833
1872195,60.7167,27.5333
1872196,60.7167,27.5831
1872197,60.7167,27.6
1872198,60.7167,27.85
1872199,60.7167,27.9833
1872200,60.7167,28.1833
