node_id,x,y
1143601,39.15,106.7
1143602,39.15,113.1167
1143603,39.15,113.3333
1143604,39.15,113.6333
1143605,39.15,114.2167
1143606,39.15,117.4
1143607,39.15,117.45
1143608,39.15,121.7414
1143609,39.15,125.4167
1143610,39.15,125.55
1143611,39.15,125.6333
1143612,39.15,125.6833
1143613,39.15,125.7333
1143614,39.15,125.8167
1143615,39.15,125.9667
1143616,39.15,126.3667
1143617,39.15,126.4667
1143618,39.15,126.8167
1143619,39.15,127.0167
1143620,39.15,127.3167
1143621,39.15,127.3833
1143622,39.15,127.4
1143623,39.15,127.4167
1143624,39.15,127.4333
1143625,39.15,127.45
1143626,39.15,127.4667
1143627,39.15,127.4833
1143628,39.15,127.5167
1143629,39.15,127.5833
1143630,39.15,139.9
1143631,39.15,140.1833
1143632,39.15,140.5667
1143633,39.15,141.2333
1143634,39.15,141.5333
1143635,39.15,141.8333
1143636,39.15,-1.5833
1143637,39.15,16.0833
1143638,39.15,16.1
1143639,39.15,16.1333
1143640,39.15,16.1667
1143641,39.15,16.25
1143642,39.15,16.3
1143643,39.15,16.3667
1143644,39.15,16.4167
1143645,39.15,16.4333
1143646,39.15,16.5
1143647,39.15,-1.6667
1143648,39.15,16.7833
1143649,39.15,16.9167
1143650,39.15,-1.7
1143651,39.15,17.0333
1143652,39.15,20.2333
1143653,39.15,20.5833
1143654,39.15,20.6667
1143655,39.15,20.7
1143656,39.15,20.8167
1143657,39.15,20.8667
1143658,39.15,20.9333
1143659,39.15,20.9833
1143660,39.15,21.1167
1143661,39.15,21.1333
1143662,39.15,21.15
1143663,39.15,21.1833
1143664,39.15,21.2
1143665,39.15,21.2333
1143666,39.15,21.25
1143667,39.15,21.2667
1143668,39.15,21.2833
1143669,39.15,21.3833
1143670,39.15,21.4
1143671,39.15,21.4333
1143672,39.15,21.45
1143673,39.15,21.4833
1143674,39.15,21.6167
1143675,39.15,21.65
1143676,39.15,21.6667
1143677,39.15,21.7833
1143678,39.15,21.8333
1143679,39.15,21.8667
1143680,39.15,22.1833
1143681,39.15,22.25
1143682,39.15,22.2833
1143683,39.15,22.3
1143684,39.15,22.3667
1143685,39.15,22.5667
1143686,39.15,22.6833
1143687,39.15,22.7167
1143688,39.15,22.75
1143689,39.15,22.7667
1143690,39.15,-2.2833
1143691,39.15,23.0833
1143692,39.15,23.2
1143693,39.15,23.85
1143694,39.15,23.8667
1143695,39.15,-2.5
1143696,39.15,27.1167
1143697,39.15,27.15
1143698,39.15,27.2
1143699,39.15,27.2833
1143700,39.15,27.3667
1143701,39.15,27.4833
1143702,39.15,27.5333
1143703,39.15,27.55
1143704,39.15,27.65
1143705,39.15,27.7
1143706,39.15,27.7667
1143707,39.15,27.9167
1143708,39.15,28.1833
1143709,39.15,28.3167
1143710,39.15,28.3833
1143711,39.15,28.6167
1143712,39.15,28.7
1143713,39.15,28.7667
1143714,39.15,28.8
1143715,39.15,28.8667
1143716,39.15,28.8833
1143717,39.15,29.0167
1143718,39.15,29.0333
1143719,39.15,29.15
1143720,39.15,29.2
1143721,39.15,29.2167
1143722,39.15,29.2667
1143723,39.15,29.5
1143724,39.15,29.55
1143725,39.15,29.6
1143726,39.15,29.6667
1143727,39.15,29.8167
1143728,39.15,29.9
1143729,39.15,29.9833
1143730,39.15,30.05
1143731,39.15,30.1333
1143732,39.15,30.3167
1143733,39.15,30.5167
1143734,39.15,30.5833
1143735,39.15,30.8667
1143736,39.15,31.0333
1143737,39.15,31.05
1143738,39.15,31.0667
1143739,39.15,31.3333
1143740,39.15,32.3333
1143741,39.15,32.5333
1143742,39.15,33.45
1143743,39.15,33.9667
1143744,39.15,34.1667
1143745,39.15,34.3
1143746,39.15,34.3167
1143747,39.15,34.4167
1143748,39.15,34.7333
1143749,39.15,34.9167
1143750,39.15,35.15
1143751,39.15,35.2667
1143752,39.15,35.8167
1143753,39.15,35.8667
1143754,39.15,35.9167
1143755,39.15,36.2333
1143756,39.15,36.3167
1143757,39.15,36.5
1143758,39.15,36.6167
1143759,39.15,37.1167
1143760,39.15,37.3
1143761,39.15,37.4
1143762,39.15,37.5167
1143763,39.15,37.65
1143764,39.15,37.7333
1143765,39.15,38.2
1143766,39.15,38.3167
1143767,39.15,38.4667
1143768,39.15,38.5333
1143769,39.15,38.6
1143770,39.15,38.6167
1143771,39.15,38.9333
1143772,39.15,39.0833
1143773,39.15,39.1167
1143774,39.15,39.1333
1143775,39.15,39.2667
1143776,39.15,39.2833
1143777,39.15,39.35
1143778,39.15,39.3667
1143779,39.15,39.4
1143780,39.15,39.4167
1143781,39.15,39.4667
1143782,39.15,39.5333
1143783,39.15,39.6
1143784,39.15,39.6167
1143785,39.15,39.6833
1143786,39.15,40.0167
1143787,39.15,40.1
1143788,39.15,40.1667
1143789,39.15,40.2167
1143790,39.15,40.2333
1143791,39.15,40.7667
1143792,39.15,40.9167
1143793,39.15,41.0
1143794,39.15,41.2833
1143795,39.15,41.35
1143796,39.15,41.4333
1143797,39.15,41.45
1143798,39.15,-4.15
1143799,39.15,41.5167
1143800,39.15,41.5333
