node_id,x,y
1298201,42.85,79.7333
1298202,42.85,-8.0
1298203,42.85,-8.0333
1298204,42.85,-8.05
1298205,42.85,-80.5
1298206,42.85,-8.0667
1298207,42.85,-8.0833
1298208,42.85,-8.1
1298209,42.85,-8.1333
1298210,42.85,-8.1833
1298211,42.85,-8.2333
1298212,42.85,-82.4667
1298213,42.85,-8.2667
1298214,42.85,-8.2833
1298215,42.85,-8.3333
1298216,42.85,-8.35
1298217,42.85,-8.3667
1298218,42.85,-8.3833
1298219,42.85,-8.4167
1298220,42.85,-8.4333
1298221,42.85,-8.45
1298222,42.85,-8.5167
1298223,42.85,-8.5833
1298224,42.85,-8.6167
1298225,42.85,-8.6333
1298226,42.85,-8.6667
1298227,42.85,-8.7167
1298228,42.85,-8.75
1298229,42.85,-8.7833
1298230,42.85,-8.8667
1298231,42.85,-8.9
1298232,42.85,-8.9167
1298233,42.85,-8.95
1298234,42.85,-8.9667
1298235,42.85,-8.9833
1298236,42.85,-9.0333
1298237,42.85,-9.0833
1298238,42.85,-9.1
1298239,42.85,-9.1333
1298240,42.85,-9.15
1298241,42.85,9.3167
1298242,42.85,9.3333
1298243,42.85,9.35
1298244,42.85,9.4167
1298245,42.85,94.55
1298246,42.8503,-112.8686
1298247,42.8503,119.5425
1298248,42.8503,42.8714
1298249,42.8503,44.5247
1298250,42.8503,-75.3911
1298251,42.8506,17.9244
1298252,42.8506,18.7878
1298253,42.8506,18.9194
1298254,42.8506,44.3056
1298255,42.8508,17.62
1298256,42.8508,18.6144
1298257,42.8508,19.3417
1298258,42.8508,19.7878
1298259,42.8508,-72.5583
1298260,42.8508,-74.6856
1298261,42.8508,-78.6406
1298262,42.8508,-92.7319
1298263,42.8511,-105.9725
1298264,42.8511,18.2764
1298265,42.8511,19.7864
1298266,42.8511,20.8897
1298267,42.8511,41.6469
1298268,42.8511,-74.01
1298269,42.8511,-76.7669
1298270,42.8514,125.7639
1298271,42.8514,17.6669
1298272,42.8514,19.365
1298273,42.8514,41.1567
1298274,42.8514,-72.2589
1298275,42.8514,-76.2567
1298276,42.8514,-96.2919
1298277,42.8517,18.5753
1298278,42.8517,18.6153
1298279,42.8517,18.6303
1298280,42.8517,19.4844
1298281,42.8517,22.7447
1298282,42.8517,-75.7558
1298283,42.8519,18.0003
1298284,42.8519,19.0053
1298285,42.8519,19.4847
1298286,42.8519,46.9531
1298287,42.8519,-96.7467
1298288,42.8522,17.8267
1298289,42.8522,18.9483
1298290,42.8522,20.1386
1298291,42.8522,20.2294
1298292,42.8522,22.0975
1298293,42.8522,-83.4431
1298294,42.8522,-89.0181
1298295,42.8525,17.6547
1298296,42.8525,18.095
1298297,42.8525,19.3142
1298298,42.8525,20.8292
1298299,42.8525,21.1328
1298300,42.8525,21.1908
1298301,42.8525,41.6281
1298302,42.8525,41.6792
1298303,42.8525,45.8764
1298304,42.8528,21.3128
1298305,42.8528,45.7325
1298306,42.8528,-96.1306
1298307,42.8531,131.3006
1298308,42.8531,18.5236
1298309,42.8531,18.7589
1298310,42.8531,20.9694
1298311,42.8531,42.8458
1298312,42.8531,43.9867
1298313,42.8531,-73.8883
1298314,42.8531,-73.9978
1298315,42.8533,17.7156
1298316,42.8533,-74.9858
1298317,42.8533,-76.7489
1298318,42.8533,-78.0106
1298319,42.8536,-106.1064
1298320,42.8536,-106.3881
1298321,42.8536,18.3953
1298322,42.8536,18.9342
1298323,42.8536,21.3683
1298324,42.8536,41.3953
1298325,42.8536,-85.3111
1298326,42.8536,-89.3703
1298327,42.8539,-105.7511
1298328,42.8539,19.3139
1298329,42.8539,19.7967
1298330,42.8539,-91.4053
1298331,42.8542,-106.3611
1298332,42.8542,17.7961
1298333,42.8542,19.7975
1298334,42.8542,20.7919
1298335,42.8542,21.0944
1298336,42.8542,21.1694
1298337,42.8542,22.4403
1298338,42.8542,-83.7178
1298339,42.8542,-84.5431
1298340,42.8542,-97.8969
1298341,42.8544,17.7875
1298342,42.8544,18.9428
1298343,42.8544,22.2989
1298344,42.8544,42.0475
1298345,42.8544,-75.6564
1298346,42.8547,-105.5031
1298347,42.8547,125.1158
1298348,42.8547,18.3569
1298349,42.8547,19.7406
1298350,42.8547,21.2172
1298351,42.8547,44.0092
1298352,42.8547,-72.6881
1298353,42.8547,-73.795
1298354,42.8547,-88.4328
1298355,42.855,-106.2408
1298356,42.855,116.8725
1298357,42.855,17.6133
1298358,42.855,22.0269
1298359,42.855,45.8578
1298360,42.855,-73.9808
1298361,42.855,-76.4656
1298362,42.8553,130.2286
1298363,42.8553,18.1239
1298364,42.8553,19.8639
1298365,42.8553,45.6183
1298366,42.8553,-73.8994
1298367,42.8553,-77.6756
1298368,42.8556,-108.6886
1298369,42.8556,125.0331
1298370,42.8556,17.8692
1298371,42.8556,18.4911
1298372,42.8556,20.645
1298373,42.8556,20.9292
1298374,42.8556,43.9636
1298375,42.8556,-77.7058
1298376,42.8558,18.5528
1298377,42.8558,21.1458
1298378,42.8558,-71.7883
1298379,42.8558,-72.6036
1298380,42.8561,118.8819
1298381,42.8561,17.6075
1298382,42.8561,18.9414
1298383,42.8561,18.9967
1298384,42.8561,21.8814
1298385,42.8561,44.5347
1298386,42.8561,-78.6933
1298387,42.8561,-86.0789
1298388,42.8564,105.1311
1298389,42.8564,118.9028
1298390,42.8564,18.3683
1298391,42.8564,18.9092
1298392,42.8564,20.8603
1298393,42.8564,22.24
1298394,42.8564,22.4503
1298395,42.8564,44.4447
1298396,42.8564,45.6503
1298397,42.8564,-91.1042
