node_id,x,y
459801,11.65,7.9833
459802,11.65,8.0167
459803,11.65,8.1667
459804,11.65,8.1833
459805,11.65,-8.1833
459806,11.65,-84.4333
459807,11.65,8.45
459808,11.65,-8.45
459809,11.65,-85.8667
459810,11.65,-85.95
459811,11.65,-85.9833
459812,11.65,-86.0333
459813,11.65,-86.0667
459814,11.65,-86.1333
459815,11.65,-86.15
459816,11.65,-86.1833
459817,11.65,-86.2333
459818,11.65,-86.2667
459819,11.65,-86.3167
459820,11.65,-86.3333
459821,11.65,-86.35
459822,11.65,8.65
459823,11.65,-8.6833
459824,11.65,-8.7
459825,11.65,-8.75
459826,11.65,8.8
459827,11.65,-8.8333
459828,11.65,-8.8667
459829,11.65,-8.9833
459830,11.65,-9.1667
459831,11.65,92.65
459832,11.65,92.6667
459833,11.65,92.6833
459834,11.65,92.75
459835,11.65,-9.2833
459836,11.65,-9.45
459837,11.65,-9.5167
459838,11.65,-9.55
459839,11.65,98.2833
459840,11.65,98.8
459841,11.65,99.05
459842,11.65,99.0667
459843,11.65,-9.95
459844,11.65,9.9833
459845,11.6519,102.9092
459846,11.6547,102.9478
459847,11.6558,-70.1917
459848,11.6581,-70.215
459849,11.6581,-71.9058
459850,11.6592,-71.7867
459851,11.66,-71.9133
459852,11.6631,-71.8981
459853,11.6667,-0.0167
459854,11.6667,-0.5
459855,11.6667,-0.7
459856,11.6667,-10.1333
459857,11.6667,102.9406
459858,11.6667,103.5833
459859,11.6667,103.6333
459860,11.6667,104.0833
459861,11.6667,104.2
459862,11.6667,-10.4333
459863,11.6667,104.4167
459864,11.6667,104.5167
459865,11.6667,104.55
459866,11.6667,104.5833
459867,11.6667,104.65
459868,11.6667,104.6667
459869,11.6667,-10.4667
459870,11.6667,104.7167
459871,11.6667,104.7333
459872,11.6667,104.75
459873,11.6667,104.7833
459874,11.6667,104.8
459875,11.6667,104.8667
459876,11.6667,104.9167
459877,11.6667,104.9333
459878,11.6667,104.95
459879,11.6667,-10.5
459880,11.6667,105.0167
459881,11.6667,105.0667
459882,11.6667,105.0833
459883,11.6667,105.1167
459884,11.6667,105.2167
459885,11.6667,105.2333
459886,11.6667,10.5333
459887,11.6667,105.35
459888,11.6667,105.4333
459889,11.6667,105.4833
459890,11.6667,105.5
459891,11.6667,105.5167
459892,11.6667,105.6167
459893,11.6667,105.6667
459894,11.6667,105.6833
459895,11.6667,105.85
459896,11.6667,105.9833
459897,11.6667,106.0
459898,11.6667,-10.6167
459899,11.6667,106.2167
459900,11.6667,-10.65
459901,11.6667,106.5333
459902,11.6667,106.55
459903,11.6667,106.6333
459904,11.6667,106.6667
459905,11.6667,-1.0667
459906,11.6667,106.7167
459907,11.6667,106.7333
459908,11.6667,106.7833
459909,11.6667,106.8333
459910,11.6667,106.9167
459911,11.6667,106.9333
459912,11.6667,107.0833
459913,11.6667,107.2333
459914,11.6667,107.2833
459915,11.6667,-10.75
459916,11.6667,10.8
459917,11.6667,108.0333
459918,11.6667,108.3167
459919,11.6667,108.4667
459920,11.6667,108.8667
459921,11.6667,108.8833
459922,11.6667,109.0
459923,11.6667,109.0333
459924,11.6667,109.1167
459925,11.6667,-10.9167
459926,11.6667,109.1833
459927,11.6667,11.0167
459928,11.6667,11.0333
459929,11.6667,11.1333
459930,11.6667,11.15
459931,11.6667,-1.1167
459932,11.6667,11.2667
459933,11.6667,11.3667
459934,11.6667,11.4333
459935,11.6667,-1.15
459936,11.6667,11.9167
459937,11.6667,12.0667
459938,11.6667,12.1833
459939,11.6667,122.1
459940,11.6667,122.2667
459941,11.6667,122.3167
459942,11.6667,122.3333
459943,11.6667,122.35
459944,11.6667,122.3833
459945,11.6667,122.4
459946,11.6667,122.4167
459947,11.6667,-12.4
459948,11.6667,124.3333
459949,11.6667,124.35
459950,11.6667,124.5333
459951,11.6667,124.7167
459952,11.6667,124.7333
459953,11.6667,124.7667
459954,11.6667,124.85
459955,11.6667,124.8833
459956,11.6667,124.9833
459957,11.6667,125.0
459958,11.6667,125.0333
459959,11.6667,125.0667
459960,11.6667,125.0833
459961,11.6667,125.3667
459962,11.6667,125.45
459963,11.6667,125.4833
459964,11.6667,125.7667
459965,11.6667,12.6
459966,11.6667,12.6167
459967,11.6667,-12.6167
459968,11.6667,-1.2667
459969,11.6667,-12.8
459970,11.6667,-1.3
459971,11.6667,13.0333
459972,11.6667,13.1167
459973,11.6667,13.4333
459974,11.6667,13.45
459975,11.6667,-13.45
459976,11.6667,13.6833
459977,11.6667,-14.0
459978,11.6667,-14.0833
459979,11.6667,-14.2333
459980,11.6667,14.3
459981,11.6667,-14.3667
459982,11.6667,14.4667
459983,11.6667,-14.6167
459984,11.6667,-14.6333
459985,11.6667,-14.6667
459986,11.6667,-14.6833
459987,11.6667,-14.7
459988,11.6667,-14.7167
459989,11.6667,-14.7333
459990,11.6667,-14.75
459991,11.6667,-14.8333
459992,11.6667,-14.85
459993,11.6667,-15.1667
459994,11.6667,-15.2
459995,11.6667,15.2667
459996,11.6667,15.3
459997,11.6667,-15.3833
459998,11.6667,-15.4
459999,11.6667,-15.4167
460000,11.6667,-15.45
