node_id,x,y
1786401,55.95,8.8333
1786402,55.95,8.9833
1786403,55.95,90.65
1786404,55.95,9.1167
1786405,55.95,9.3
1786406,55.95,9.3333
1786407,55.95,9.45
1786408,55.95,9.4833
1786409,55.95,9.5167
1786410,55.95,9.5333
1786411,55.95,95.8333
1786412,55.95,9.6
1786413,55.95,96.0167
1786414,55.95,96.1833
1786415,55.95,9.6333
1786416,55.95,96.4333
1786417,55.95,9.7167
1786418,55.95,9.7333
1786419,55.95,97.5833
1786420,55.95,9.8
1786421,55.95,98.0
1786422,55.95,9.8667
1786423,55.95,9.9333
1786424,55.95,99.55
1786425,55.95,9.9667
1786426,55.9503,47.7272
1786427,55.9506,30.6289
1786428,55.9506,34.4308
1786429,55.9506,47.5867
1786430,55.9508,32.745
1786431,55.9508,34.5028
1786432,55.9508,35.8183
1786433,55.9508,64.4094
1786434,55.9511,32.9122
1786435,55.9511,33.5542
1786436,55.9511,33.6703
1786437,55.9511,47.0378
1786438,55.9511,90.6597
1786439,55.9514,36.3664
1786440,55.9514,37.1
1786441,55.9514,37.6433
1786442,55.9514,46.5003
1786443,55.9514,49.0906
1786444,55.9517,34.0531
1786445,55.9517,95.1733
1786446,55.9519,53.0272
1786447,55.9519,93.1461
1786448,55.9522,57.0936
1786449,55.9525,35.0906
1786450,55.9525,36.7289
1786451,55.9525,40.8592
1786452,55.9525,42.6458
1786453,55.9528,162.0153
1786454,55.9528,53.5147
1786455,55.9528,58.6769
1786456,55.9533,34.1292
1786457,55.9533,43.3328
1786458,55.9533,43.4056
1786459,55.9533,46.3933
1786460,55.9536,37.2408
1786461,55.9536,66.2544
1786462,55.9536,90.6597
1786463,55.9539,33.5697
1786464,55.9539,42.7578
1786465,55.9539,84.6542
1786466,55.9539,89.2778
1786467,55.9542,30.9992
1786468,55.9542,66.6511
1786469,55.9544,35.7919
1786470,55.9544,36.4311
1786471,55.9544,47.0597
1786472,55.9544,85.8194
1786473,55.955,33.7575
1786474,55.955,36.6939
1786475,55.955,37.3628
1786476,55.955,37.5369
1786477,55.9553,33.3739
1786478,55.9553,36.3842
1786479,55.9553,36.9031
1786480,55.9556,30.0197
1786481,55.9556,35.5394
1786482,55.9556,47.5067
1786483,55.9556,49.4933
1786484,55.9558,33.9264
1786485,55.9558,34.3856
1786486,55.9558,94.8906
1786487,55.9561,47.1197
1786488,55.9564,35.7306
1786489,55.9567,46.6656
1786490,55.9567,53.1006
1786491,55.9569,33.0928
1786492,55.9569,36.5411
1786493,55.9569,47.6431
1786494,55.9572,30.1175
1786495,55.9572,32.0067
1786496,55.9572,37.4783
1786497,55.9572,37.8433
1786498,55.9572,56.3611
1786499,55.9575,34.5992
1786500,55.9575,92.5519
1786501,55.9578,47.2992
1786502,55.9578,88.0978
1786503,55.9578,90.8781
1786504,55.9581,35.6914
1786505,55.9581,37.9508
1786506,55.9581,47.2856
1786507,55.9581,48.515
1786508,55.9581,77.9464
1786509,55.9583,36.0281
1786510,55.9583,49.9039
1786511,55.9586,33.3547
1786512,55.9586,47.9186
1786513,55.9589,35.9917
1786514,55.9589,88.9356
1786515,55.9589,95.7269
1786516,55.9592,30.5181
1786517,55.9592,93.2494
1786518,55.9594,31.3294
1786519,55.9594,33.2806
1786520,55.9594,34.2447
1786521,55.9594,36.6536
1786522,55.9594,37.7469
1786523,55.9594,76.4061
1786524,55.9594,88.9511
1786525,55.9594,92.3619
1786526,55.96,36.2231
1786527,55.96,36.7989
1786528,55.9603,32.5308
1786529,55.9603,33.6097
1786530,55.9603,37.1808
1786531,55.9603,48.63
1786532,55.9603,66.1844
1786533,55.9603,97.8144
1786534,55.9606,36.1731
1786535,55.9606,38.0456
1786536,55.9606,47.3872
1786537,55.9606,84.8203
1786538,55.9611,32.7372
1786539,55.9614,46.0197
1786540,55.9614,47.4081
1786541,55.9617,35.2183
1786542,55.9619,31.8503
1786543,55.9619,37.2692
1786544,55.9619,42.3672
1786545,55.9619,43.2414
1786546,55.9619,57.2008
1786547,55.9619,94.7028
1786548,55.9622,34.5561
1786549,55.9622,47.3481
1786550,55.9622,47.4289
1786551,55.9622,47.6072
1786552,55.9625,43.2083
1786553,55.9625,46.7511
1786554,55.9628,46.5181
1786555,55.9628,49.8017
1786556,55.9631,36.2686
1786557,55.9633,36.8469
1786558,55.9633,46.7236
1786559,55.9633,67.9469
1786560,55.9633,89.8319
1786561,55.9636,37.1072
1786562,55.9636,46.4353
1786563,55.9636,46.545
1786564,55.9639,48.2856
1786565,55.9642,31.2736
1786566,55.9642,32.5581
1786567,55.9642,36.9756
1786568,55.9642,37.45
1786569,55.9642,37.5928
1786570,55.9642,43.0678
1786571,55.9642,47.1925
1786572,55.9642,52.6378
1786573,55.9644,32.2736
1786574,55.9644,35.4286
1786575,55.9644,37.6617
1786576,55.9644,47.0003
1786577,55.9644,56.9658
1786578,55.965,-133.7933
1786579,55.965,56.2494
1786580,55.9653,36.3264
1786581,55.9656,35.8278
1786582,55.9656,36.8992
1786583,55.9656,56.4178
1786584,55.9658,33.4331
1786585,55.9658,46.5883
1786586,55.9658,83.7572
1786587,55.9661,46.7728
1786588,55.9664,48.4103
1786589,55.9667,10.0167
1786590,55.9667,10.1167
1786591,55.9667,10.1667
1786592,55.9667,10.2
1786593,55.9667,10.2167
1786594,55.9667,10.5667
1786595,55.9667,10.5833
1786596,55.9667,11.3667
1786597,55.9667,11.8667
1786598,55.9667,11.9
1786599,55.9667,11.9167
1786600,55.9667,11.95
