node_id,x,y
672401,21.9625,-102.2125
672402,21.9625,-102.4875
672403,21.9625,112.3842
672404,21.9628,-78.8522
672405,21.9639,39.5444
672406,21.9647,120.8106
672407,21.9647,-84.1606
672408,21.965,-79.1417
672409,21.9653,-79.9806
672410,21.9658,-159.3564
672411,21.9661,110.7817
672412,21.9661,-78.4417
672413,21.9667,-100.0167
672414,21.9667,-100.05
672415,21.9667,-100.0667
672416,21.9667,-100.1667
672417,21.9667,-100.25
672418,21.9667,-100.2833
672419,21.9667,-100.3
672420,21.9667,-100.3833
672421,21.9667,-100.45
672422,21.9667,100.4667
672423,21.9667,-100.5
672424,21.9667,-100.55
672425,21.9667,-100.6167
672426,21.9667,-101.2833
672427,21.9667,-101.3167
672428,21.9667,-101.5167
672429,21.9667,-101.5833
672430,21.9667,-101.625
672431,21.9667,-101.7333
672432,21.9667,101.9167
672433,21.9667,101.9333
672434,21.9667,-101.9583
672435,21.9667,101.9667
672436,21.9667,-101.9833
672437,21.9667,102.1
672438,21.9667,102.1333
672439,21.9667,-102.25
672440,21.9667,-102.2625
672441,21.9667,-102.2903
672442,21.9667,102.3167
672443,21.9667,-102.35
672444,21.9667,-102.3667
672445,21.9667,-102.4333
672446,21.9667,-102.45
672447,21.9667,-102.4625
672448,21.9667,-102.4792
672449,21.9667,-102.5667
672450,21.9667,-102.6625
672451,21.9667,-102.6667
672452,21.9667,-102.675
672453,21.9667,-102.7375
672454,21.9667,-102.8167
672455,21.9667,102.85
672456,21.9667,-102.8833
672457,21.9667,-102.95
672458,21.9667,-102.9833
672459,21.9667,-103.0667
672460,21.9667,103.1333
672461,21.9667,103.2167
672462,21.9667,-103.2333
672463,21.9667,-103.2667
672464,21.9667,-103.3333
672465,21.9667,-103.35
672466,21.9667,-103.4667
672467,21.9667,-103.5833
672468,21.9667,-103.6833
672469,21.9667,103.7
672470,21.9667,103.7667
672471,21.9667,103.8167
672472,21.9667,103.85
672473,21.9667,-103.85
672474,21.9667,103.8667
672475,21.9667,103.8833
672476,21.9667,103.9
672477,21.9667,103.9167
672478,21.9667,-103.9833
672479,21.9667,-104.3833
672480,21.9667,104.4
672481,21.9667,104.4333
672482,21.9667,104.4833
672483,21.9667,104.5167
672484,21.9667,-104.5167
672485,21.9667,104.55
672486,21.9667,104.5667
672487,21.9667,104.5833
672488,21.9667,104.6167
672489,21.9667,104.6333
672490,21.9667,104.7167
672491,21.9667,104.7667
672492,21.9667,104.8167
672493,21.9667,-104.85
672494,21.9667,104.8667
672495,21.9667,104.9
672496,21.9667,-104.9333
672497,21.9667,104.9667
672498,21.9667,104.9833
672499,21.9667,105.0
672500,21.9667,105.0667
672501,21.9667,105.1
672502,21.9667,-105.1
672503,21.9667,105.1333
672504,21.9667,-105.1833
672505,21.9667,105.2
672506,21.9667,105.2333
672507,21.9667,-105.2333
672508,21.9667,-105.2833
672509,21.9667,-105.3667
672510,21.9667,-105.4333
672511,21.9667,-105.5833
672512,21.9667,105.6167
672513,21.9667,105.6333
672514,21.9667,105.6833
672515,21.9667,105.7833
672516,21.9667,105.95
672517,21.9667,106.05
672518,21.9667,106.0833
672519,21.9667,106.3167
672520,21.9667,106.3833
672521,21.9667,106.4167
672522,21.9667,106.4333
672523,21.9667,106.4667
672524,21.9667,106.5
672525,21.9667,106.6167
672526,21.9667,106.8
672527,21.9667,106.85
672528,21.9667,111.6833
672529,21.9667,112.1333
672530,21.9667,112.7833
672531,21.9667,112.9167
672532,21.9667,120.7167
672533,21.9667,120.7333
672534,21.9667,120.75
672535,21.9667,120.7667
672536,21.9667,120.8
672537,21.9667,13.65
672538,21.9667,39.45
672539,21.9667,42.1
672540,21.9667,46.55
672541,21.9667,70.1
672542,21.9667,70.3
672543,21.9667,70.65
672544,21.9667,70.8
672545,21.9667,71.0
672546,21.9667,71.05
672547,21.9667,71.3
672548,21.9667,71.4167
672549,21.9667,71.5667
672550,21.9667,74.3667
672551,21.9667,75.9667
672552,21.9667,-78.1333
672553,21.9667,-78.3167
672554,21.9667,-78.5167
672555,21.9667,-78.5833
672556,21.9667,-78.6167
672557,21.9667,-78.6333
672558,21.9667,-78.6833
672559,21.9667,78.75
672560,21.9667,-78.7833
672561,21.9667,78.9167
672562,21.9667,-79.0167
672563,21.9667,-79.0333
672564,21.9667,-79.1333
672565,21.9667,-79.3333
672566,21.9667,-79.3833
672567,21.9667,79.5167
672568,21.9667,-80.0333
672569,21.9667,-80.05
672570,21.9667,-80.1167
672571,21.9667,-80.1375
672572,21.9667,-80.15
672573,21.9667,-80.1736
672574,21.9667,80.4167
672575,21.9667,80.4667
672576,21.9667,80.7833
672577,21.9667,81.05
672578,21.9667,81.1667
672579,21.9667,82.55
672580,21.9667,83.1167
672581,21.9667,83.8667
672582,21.9667,-84.0167
672583,21.9667,84.05
672584,21.9667,-84.1461
672585,21.9667,-84.2667
672586,21.9667,85.3
672587,21.9667,85.3667
672588,21.9667,85.85
672589,21.9667,86.6333
672590,21.9667,87.5333
672591,21.9667,87.6333
672592,21.9667,89.3667
672593,21.9667,90.0333
672594,21.9667,90.05
672595,21.9667,90.35
672596,21.9667,90.5
672597,21.9667,90.7167
672598,21.9667,91.9167
672599,21.9667,91.95
672600,21.9667,92.0667
