node_id,x,y
801201,29.3333,0.35
801202,29.3333,-10.0
801203,29.3333,-10.0167
801204,29.3333,100.4667
801205,29.3333,-10.0667
801206,29.3333,-10.1
801207,29.3333,-101.0333
801208,29.3333,-10.15
801209,29.3333,-10.2
801210,29.3333,-102.15
801211,29.3333,102.3
801212,29.3333,-104.3333
801213,29.3333,104.8833
801214,29.3333,-104.9333
801215,29.3333,-105.85
801216,29.3333,-107.1167
801217,29.3333,-107.4167
801218,29.3333,-107.5333
801219,29.3333,107.7167
801220,29.3333,-107.7333
801221,29.3333,-108.0833
801222,29.3333,-108.7667
801223,29.3333,-109.0333
801224,29.3333,-109.6167
801225,29.3333,-110.3
801226,29.3333,-110.5667
801227,29.3333,-110.6167
801228,29.3333,-110.75
801229,29.3333,-110.8333
801230,29.3333,-111.0167
801231,29.3333,111.95
801232,29.3333,-112.3667
801233,29.3333,113.4
801234,29.3333,115.0333
801235,29.3333,115.7667
801236,29.3333,116.9167
801237,29.3333,117.2667
801238,29.3333,117.4975
801239,29.3333,120.4167
801240,29.3333,121.3333
801241,29.3333,30.6333
801242,29.3333,30.7167
801243,29.3333,30.75
801244,29.3333,30.7833
801245,29.3333,30.8
801246,29.3333,30.8333
801247,29.3333,30.8833
801248,29.3333,30.95
801249,29.3333,31.1333
801250,29.3333,31.1833
801251,29.3333,47.9833
801252,29.3333,52.2833
801253,29.3333,52.6333
801254,29.3333,52.95
801255,29.3333,53.8
801256,29.3333,54.5333
801257,29.3333,55.15
801258,29.3333,56.4333
801259,29.3333,56.4833
801260,29.3333,56.5333
801261,29.3333,56.6333
801262,29.3333,57.0167
801263,29.3333,57.15
801264,29.3333,57.1667
801265,29.3333,57.2
801266,29.3333,57.2833
801267,29.3333,57.4833
801268,29.3333,60.5667
801269,29.3333,60.7333
801270,29.3333,60.8333
801271,29.3333,66.9667
801272,29.3333,67.25
801273,29.3333,67.8
801274,29.3333,70.25
801275,29.3333,70.55
801276,29.3333,70.6833
801277,29.3333,70.8
801278,29.3333,70.8833
801279,29.3333,70.9167
801280,29.3333,71.1
801281,29.3333,71.4167
801282,29.3333,71.4667
801283,29.3333,71.5667
801284,29.3333,71.8833
801285,29.3333,75.6333
801286,29.3333,76.6167
801287,29.3333,77.1
801288,29.3333,77.85
801289,29.3333,78.3833
801290,29.3333,79.4333
801291,29.3333,80.1
801292,29.3333,80.4667
801293,29.3333,81.95
801294,29.3333,82.2833
801295,29.3333,83.0833
801296,29.3333,-8.75
801297,29.3333,88.0
801298,29.3333,88.8167
801299,29.3333,89.4333
801300,29.3333,-9.0
801301,29.3333,-9.2167
801302,29.3333,-9.25
801303,29.3333,-9.2667
801304,29.3333,-9.35
801305,29.3333,-9.3667
801306,29.3333,-9.3833
801307,29.3333,-9.4167
801308,29.3333,-9.4333
801309,29.3333,-9.4667
801310,29.3333,-9.5
801311,29.3333,-9.6333
801312,29.3333,-9.6667
801313,29.3333,-9.6833
801314,29.3333,-9.75
801315,29.3333,-9.7833
801316,29.3333,-9.8
801317,29.3333,-9.9
801318,29.3333,-9.9167
801319,29.3333,99.3167
801320,29.3333,-9.95
801321,29.3333,-9.9667
801322,29.3336,56.4333
801323,29.3339,48.0761
801324,29.3342,-103.2561
801325,29.3342,120.1375
801326,29.3344,106.1453
801327,29.3344,121.4453
801328,29.3344,51.2625
801329,29.3347,106.6522
801330,29.3347,55.7961
801331,29.335,52.6747
801332,29.335,53.1328
801333,29.335,56.8728
801334,29.3353,119.5583
801335,29.3353,-98.4528
801336,29.3356,56.7703
801337,29.3358,117.0003
801338,29.3358,118.2661
801339,29.3358,55.7728
801340,29.3358,56.8931
801341,29.3361,48.0425
801342,29.3361,51.1106
801343,29.3361,56.9222
801344,29.3361,56.9411
801345,29.3361,71.7931
801346,29.3364,118.3219
801347,29.3364,47.9758
801348,29.3364,55.8358
801349,29.3369,118.4125
801350,29.3369,121.2158
801351,29.3372,119.4736
801352,29.3375,31.1636
801353,29.3375,47.6581
801354,29.3375,48.0106
801355,29.3375,56.8472
801356,29.3375,71.9708
801357,29.3378,118.9675
801358,29.3378,121.0325
801359,29.3378,31.2056
801360,29.3378,51.0936
801361,29.3378,56.6336
801362,29.3378,57.9206
801363,29.3381,121.3361
801364,29.3383,73.3667
801365,29.3383,-82.1128
801366,29.3386,121.3325
801367,29.3389,71.7778
801368,29.3389,71.7889
801369,29.3389,71.8208
801370,29.3389,71.9097
801371,29.3389,-89.4936
801372,29.3389,-96.1594
801373,29.3392,-89.4767
801374,29.3394,-98.5156
801375,29.3397,55.8031
801376,29.3397,57.9289
801377,29.34,119.9136
801378,29.34,120.3764
801379,29.34,121.4267
801380,29.34,56.7122
801381,29.34,-81.4925
801382,29.3403,57.5358
801383,29.3403,71.95
801384,29.3406,57.2394
801385,29.3411,55.8164
801386,29.3414,119.6558
801387,29.3414,121.7217
801388,29.3414,47.9633
801389,29.3414,56.5333
801390,29.3417,47.9897
801391,29.3417,71.7556
801392,29.3417,71.8833
801393,29.3419,120.9022
801394,29.3419,121.85
801395,29.3419,56.5336
801396,29.3422,-100.6178
801397,29.3425,117.1089
801398,29.3425,120.7839
801399,29.3428,119.5906
801400,29.3428,121.905
