node_id,x,y
1568801,50.2333,17.6833
1568802,50.2333,17.7167
1568803,50.2333,17.75
1568804,50.2333,17.8167
1568805,50.2333,17.85
1568806,50.2333,17.9167
1568807,50.2333,17.95
1568808,50.2333,17.9833
1568809,50.2333,18.05
1568810,50.2333,18.0833
1568811,50.2333,18.15
1568812,50.2333,18.2
1568813,50.2333,18.25
1568814,50.2333,18.3
1568815,50.2333,18.55
1568816,50.2333,18.6167
1568817,50.2333,18.7833
1568818,50.2333,18.8667
1568819,50.2333,18.9167
1568820,50.2333,18.95
1568821,50.2333,18.9833
1568822,50.2333,19.0
1568823,50.2333,19.15
1568824,50.2333,19.2
1568825,50.2333,19.2167
1568826,50.2333,19.2333
1568827,50.2333,19.2833
1568828,50.2333,19.3167
1568829,50.2333,1.9333
1568830,50.2333,19.4333
1568831,50.2333,19.4667
1568832,50.2333,19.5667
1568833,50.2333,19.6167
1568834,50.2333,19.65
1568835,50.2333,19.7333
1568836,50.2333,19.7667
1568837,50.2333,19.8
1568838,50.2333,19.8167
1568839,50.2333,19.8333
1568840,50.2333,19.8667
1568841,50.2333,19.8833
1568842,50.2333,19.9167
1568843,50.2333,19.9333
1568844,50.2333,19.9833
1568845,50.2333,2.0
1568846,50.2333,20.0167
1568847,50.2333,20.0333
1568848,50.2333,20.1
1568849,50.2333,20.1167
1568850,50.2333,20.1333
1568851,50.2333,20.15
1568852,50.2333,20.1833
1568853,50.2333,20.2333
1568854,50.2333,20.25
1568855,50.2333,20.2667
1568856,50.2333,20.3167
1568857,50.2333,20.3333
1568858,50.2333,20.3667
1568859,50.2333,20.3833
1568860,50.2333,20.4167
1568861,50.2333,20.4667
1568862,50.2333,20.4833
1568863,50.2333,2.05
1568864,50.2333,20.55
1568865,50.2333,20.5667
1568866,50.2333,20.65
1568867,50.2333,20.7167
1568868,50.2333,20.7333
1568869,50.2333,20.7833
1568870,50.2333,20.8167
1568871,50.2333,20.8333
1568872,50.2333,20.85
1568873,50.2333,20.8833
1568874,50.2333,20.9
1568875,50.2333,20.9167
1568876,50.2333,20.9667
1568877,50.2333,2.1
1568878,50.2333,21.0
1568879,50.2333,21.0167
1568880,50.2333,21.05
1568881,50.2333,21.0833
1568882,50.2333,21.1
1568883,50.2333,21.1167
1568884,50.2333,2.1167
1568885,50.2333,21.2
1568886,50.2333,21.2333
1568887,50.2333,21.2833
1568888,50.2333,21.3333
1568889,50.2333,21.35
1568890,50.2333,21.3833
1568891,50.2333,21.4167
1568892,50.2333,21.45
1568893,50.2333,21.4667
1568894,50.2333,21.6167
1568895,50.2333,21.7333
1568896,50.2333,21.8
1568897,50.2333,2.1833
1568898,50.2333,21.9667
1568899,50.2333,22.1167
1568900,50.2333,2.2167
1568901,50.2333,22.1833
1568902,50.2333,22.2
1568903,50.2333,22.3333
1568904,50.2333,22.5
1568905,50.2333,22.5167
1568906,50.2333,22.5667
1568907,50.2333,22.6333
1568908,50.2333,22.65
1568909,50.2333,22.7167
1568910,50.2333,22.75
1568911,50.2333,22.7667
1568912,50.2333,22.9333
1568913,50.2333,22.9833
1568914,50.2333,23.0667
1568915,50.2333,23.1167
1568916,50.2333,23.1333
1568917,50.2333,23.1667
1568918,50.2333,23.25
1568919,50.2333,23.3667
1568920,50.2333,23.3833
1568921,50.2333,23.5
1568922,50.2333,23.5667
1568923,50.2333,23.5833
1568924,50.2333,23.7
1568925,50.2333,23.8
1568926,50.2333,23.8667
1568927,50.2333,23.95
1568928,50.2333,23.9833
1568929,50.2333,2.4
1568930,50.2333,24.0167
1568931,50.2333,24.0833
1568932,50.2333,24.1
1568933,50.2333,24.1333
1568934,50.2333,24.15
1568935,50.2333,2.4333
1568936,50.2333,24.3667
1568937,50.2333,24.4833
1568938,50.2333,24.55
1568939,50.2333,24.6
1568940,50.2333,24.65
1568941,50.2333,2.4667
1568942,50.2333,24.6833
1568943,50.2333,24.75
1568944,50.2333,24.9
1568945,50.2333,2.5
1568946,50.2333,25.0667
1568947,50.2333,25.0833
1568948,50.2333,25.1333
1568949,50.2333,25.4667
1568950,50.2333,25.6167
1568951,50.2333,2.5667
1568952,50.2333,25.8333
1568953,50.2333,26.1667
1568954,50.2333,26.2667
1568955,50.2333,26.3167
1568956,50.2333,2.6333
1568957,50.2333,26.45
1568958,50.2333,2.65
1568959,50.2333,26.6
1568960,50.2333,26.6833
1568961,50.2333,2.6833
1568962,50.2333,26.9833
1568963,50.2333,2.7
1568964,50.2333,27.1167
1568965,50.2333,27.3167
1568966,50.2333,2.7333
1568967,50.2333,27.4333
1568968,50.2333,27.45
1568969,50.2333,27.55
1568970,50.2333,27.65
1568971,50.2333,2.8
1568972,50.2333,28.1333
1568973,50.2333,28.2333
1568974,50.2333,2.8333
1568975,50.2333,28.3833
1568976,50.2333,2.85
1568977,50.2333,28.5833
1568978,50.2333,28.6167
1568979,50.2333,28.65
1568980,50.2333,2.8667
1568981,50.2333,29.05
1568982,50.2333,2.9167
1568983,50.2333,29.2
1568984,50.2333,29.2833
1568985,50.2333,29.5333
1568986,50.2333,29.5667
1568987,50.2333,29.65
1568988,50.2333,29.7
1568989,50.2333,29.9833
1568990,50.2333,30.2333
1568991,50.2333,30.4833
1568992,50.2333,30.5167
1568993,50.2333,30.55
1568994,50.2333,30.65
1568995,50.2333,3.1
1568996,50.2333,31.05
1568997,50.2333,3.1167
1568998,50.2333,3.1667
1568999,50.2333,3.2167
1569000,50.2333,3.2333
