node_id,x,y
1811601,56.9833,21.5667
1811602,56.9833,21.6333
1811603,56.9833,21.9333
1811604,56.9833,22.0
1811605,56.9833,22.05
1811606,56.9833,22.0833
1811607,56.9833,22.45
1811608,56.9833,22.55
1811609,56.9833,22.5833
1811610,56.9833,22.6333
1811611,56.9833,22.7833
1811612,56.9833,23.05
1811613,56.9833,23.0667
1811614,56.9833,23.2333
1811615,56.9833,23.2667
1811616,56.9833,23.5333
1811617,56.9833,23.55
1811618,56.9833,23.8167
1811619,56.9833,23.8667
1811620,56.9833,23.9167
1811621,56.9833,23.9333
1811622,56.9833,24.1667
1811623,56.9833,24.2333
1811624,56.9833,24.2833
1811625,56.9833,24.3
1811626,56.9833,24.3333
1811627,56.9833,24.45
1811628,56.9833,24.9167
1811629,56.9833,25.0833
1811630,56.9833,25.1
1811631,56.9833,25.1333
1811632,56.9833,25.1667
1811633,56.9833,25.2167
1811634,56.9833,25.3667
1811635,56.9833,25.4333
1811636,56.9833,25.65
1811637,56.9833,25.8
1811638,56.9833,25.8833
1811639,56.9833,26.05
1811640,56.9833,26.2167
1811641,56.9833,26.2667
1811642,56.9833,26.75
1811643,56.9833,26.9167
1811644,56.9833,26.95
1811645,56.9833,27.0333
1811646,56.9833,27.0833
1811647,56.9833,27.1833
1811648,56.9833,27.2
1811649,56.9833,27.3
1811650,56.9833,27.4167
1811651,56.9833,27.4333
1811652,56.9833,27.5833
1811653,56.9833,27.6167
1811654,56.9833,27.65
1811655,56.9833,27.7
1811656,56.9833,27.7667
1811657,56.9833,27.8667
1811658,56.9833,27.9333
1811659,56.9833,28.0833
1811660,56.9833,28.1333
1811661,56.9833,28.3667
1811662,56.9833,28.5167
1811663,56.9833,28.5667
1811664,56.9833,28.8667
1811665,56.9833,28.95
1811666,56.9833,29.0
1811667,56.9833,29.0167
1811668,56.9833,29.1333
1811669,56.9833,29.2
1811670,56.9833,29.25
1811671,56.9833,29.3
1811672,56.9833,29.4167
1811673,56.9833,29.6667
1811674,56.9833,29.8333
1811675,56.9833,30.0333
1811676,56.9833,30.4833
1811677,56.9833,30.6333
1811678,56.9833,30.7
1811679,56.9833,30.85
1811680,56.9833,30.9
1811681,56.9833,30.9167
1811682,56.9833,30.9833
1811683,56.9833,31.1833
1811684,56.9833,31.2
1811685,56.9833,31.35
1811686,56.9833,31.4333
1811687,56.9833,31.45
1811688,56.9833,31.4833
1811689,56.9833,31.5167
1811690,56.9833,31.6
1811691,56.9833,31.65
1811692,56.9833,31.6667
1811693,56.9833,31.6833
1811694,56.9833,31.8167
1811695,56.9833,31.95
1811696,56.9833,32.2333
1811697,56.9833,32.2833
1811698,56.9833,32.5078
1811699,56.9833,33.4833
1811700,56.9833,34.5
1811701,56.9833,36.8167
1811702,56.9833,37.0833
1811703,56.9833,37.45
1811704,56.9833,37.9667
1811705,56.9833,38.1
1811706,56.9833,38.3167
1811707,56.9833,38.3333
1811708,56.9833,38.5333
1811709,56.9833,38.6667
1811710,56.9833,38.7333
1811711,56.9833,38.9333
1811712,56.9833,39.2667
1811713,56.9833,39.3
1811714,56.9833,39.35
1811715,56.9833,39.5
1811716,56.9833,39.9
1811717,56.9833,40.0667
1811718,56.9833,40.8
1811719,56.9833,41.1667
1811720,56.9833,41.5667
1811721,56.9833,42.1
1811722,56.9833,42.1667
1811723,56.9833,42.4
1811724,56.9833,42.65
1811725,56.9833,42.9333
1811726,56.9833,42.9667
1811727,56.9833,43.15
1811728,56.9833,43.65
1811729,56.9833,46.5
1811730,56.9833,46.6
1811731,56.9833,46.7333
1811732,56.9833,46.7667
1811733,56.9833,47.1167
1811734,56.9833,47.45
1811735,56.9833,47.55
1811736,56.9833,48.15
1811737,56.9833,48.4667
1811738,56.9833,-4.8667
1811739,56.9833,49.15
1811740,56.9833,49.2667
1811741,56.9833,49.35
1811742,56.9833,49.5333
1811743,56.9833,50.25
1811744,56.9833,50.35
1811745,56.9833,51.7833
1811746,56.9833,51.95
1811747,56.9833,52.2167
1811748,56.9833,53.5667
1811749,56.9833,55.4167
1811750,56.9833,55.55
1811751,56.9833,56.2156
1811752,56.9833,-5.6833
1811753,56.9833,57.4167
1811754,56.9833,57.5833
1811755,56.9833,57.6167
1811756,56.9833,-5.7667
1811757,56.9833,61.95
1811758,56.9833,62.3833
1811759,56.9833,62.85
1811760,56.9833,62.8667
1811761,56.9833,62.9167
1811762,56.9833,63.9
1811763,56.9833,64.1833
1811764,56.9833,64.7833
1811765,56.9833,64.8667
1811766,56.9833,66.8167
1811767,56.9833,67.0833
1811768,56.9833,68.4833
1811769,56.9833,68.8167
1811770,56.9833,68.9
1811771,56.9833,69.5333
1811772,56.9833,70.7833
1811773,56.9833,72.6167
1811774,56.9833,73.1667
1811775,56.9833,74.1167
1811776,56.9833,74.6667
1811777,56.9833,74.7833
1811778,56.9833,75.2833
1811779,56.9833,75.75
1811780,56.9833,75.9667
1811781,56.9833,76.1
1811782,56.9833,76.3333
1811783,56.9833,76.9167
1811784,56.9833,82.4167
1811785,56.9833,82.45
1811786,56.9833,82.9333
1811787,56.9833,82.9667
1811788,56.9833,83.0167
1811789,56.9833,84.05
1811790,56.9833,8.5167
1811791,56.9833,8.5833
1811792,56.9833,85.8667
1811793,56.9833,8.6833
1811794,56.9833,87.15
1811795,56.9833,8.7333
1811796,56.9833,91.5167
1811797,56.9833,9.3333
1811798,56.9833,9.35
1811799,56.9833,9.4333
1811800,56.9833,9.4667
