node_id,x,y
296601,4.9,101.0
296602,4.9,101.0333
296603,4.9,101.1
296604,4.9,101.7667
296605,4.9,101.8
296606,4.9,103.0
296607,4.9,103.0167
296608,4.9,10.3667
296609,4.9,10.4
296610,4.9,10.4167
296611,4.9,114.85
296612,4.9,114.9
296613,4.9,114.9167
296614,4.9,114.95
296615,4.9,114.9833
296616,4.9,115.0333
296617,4.9,115.1833
296618,4.9,115.2
296619,4.9,115.35
296620,4.9,115.4
296621,4.9,119.85
296622,4.9,12.0
296623,4.9,12.5333
296624,4.9,12.6
296625,4.9,12.7333
296626,4.9,12.95
296627,4.9,13.0833
296628,4.9,13.3333
296629,4.9,14.55
296630,4.9,15.5
296631,4.9,15.85
296632,4.9,15.9333
296633,4.9,16.3167
296634,4.9,16.7667
296635,4.9,16.9833
296636,4.9,17.05
296637,4.9,-1.7333
296638,4.9,-1.75
296639,4.9,17.6167
296640,4.9,-1.7833
296641,4.9,17.9667
296642,4.9,-1.8
296643,4.9,18.3
296644,4.9,-1.8333
296645,4.9,-1.85
296646,4.9,18.6833
296647,4.9,18.95
296648,4.9,19.0667
296649,4.9,19.3167
296650,4.9,-1.9333
296651,4.9,-1.9667
296652,4.9,-2.0
296653,4.9,20.2333
296654,4.9,-2.0333
296655,4.9,-2.05
296656,4.9,21.1667
296657,4.9,21.3333
296658,4.9,21.7667
296659,4.9,-2.2
296660,4.9,22.6
296661,4.9,22.6167
296662,4.9,22.6333
296663,4.9,22.8667
296664,4.9,23.5167
296665,4.9,23.5333
296666,4.9,30.3167
296667,4.9,31.6667
296668,4.9,32.65
296669,4.9,38.5833
296670,4.9,40.6333
296671,4.9,43.0833
296672,4.9,43.75
296673,4.9,43.9833
296674,4.9,44.5167
296675,4.9,-52.2667
296676,4.9,-52.3333
296677,4.9,-52.3667
296678,4.9,-52.4
296679,4.9,-52.5
296680,4.9,-53.2
296681,4.9,-54.4667
296682,4.9,-55.0833
296683,4.9,5.7
296684,4.9,-61.2
296685,4.9,-61.4
296686,4.9,-61.5
296687,4.9,-6.1667
296688,4.9,-6.1833
296689,4.9,-6.5167
296690,4.9,-65.25
296691,4.9,6.6
296692,4.9,-67.8
296693,4.9,-6.8167
296694,4.9,-72.0167
296695,4.9,-72.15
296696,4.9,-72.3167
296697,4.9,-72.5333
296698,4.9,-72.6167
296699,4.9,-72.6667
296700,4.9,-72.7
296701,4.9,-72.7333
296702,4.9,-72.7833
296703,4.9,-73.4833
296704,4.9,7.3667
296705,4.9,7.3833
296706,4.9,-73.95
296707,4.9,-74.05
296708,4.9,-74.0833
296709,4.9,-74.3333
296710,4.9,-74.4333
296711,4.9,-74.45
296712,4.9,-74.6667
296713,4.9,-7.4667
296714,4.9,-74.6833
296715,4.9,-74.7833
296716,4.9,-74.8667
296717,4.9,7.5
296718,4.9,7.5167
296719,4.9,-75.1833
296720,4.9,7.5333
296721,4.9,-75.5667
296722,4.9,-75.6167
296723,4.9,-75.6667
296724,4.9,7.5667
296725,4.9,-75.7667
296726,4.9,7.5833
296727,4.9,-75.85
296728,4.9,-75.8833
296729,4.9,7.6
296730,4.9,-76.15
296731,4.9,-76.1833
296732,4.9,7.6333
296733,4.9,7.7
296734,4.9,7.7167
296735,4.9,7.9333
296736,4.9,7.9833
296737,4.9,-8.0
296738,4.9,8.0833
296739,4.9,8.4
296740,4.9,8.4167
296741,4.9,8.5167
296742,4.9,-8.7167
296743,4.9,9.5833
296744,4.9,96.7333
296745,4.9,97.4667
296746,4.9,97.7833
296747,4.9003,-2.1644
296748,4.9003,7.0331
296749,4.9003,-7.57
296750,4.9006,-2.2722
296751,4.9011,33.7167
296752,4.9019,7.0047
296753,4.9019,-8.7611
296754,4.9025,6.2722
296755,4.9036,7.1831
296756,4.9039,6.4394
296757,4.9039,6.7714
296758,4.9044,6.8547
296759,4.9047,6.8864
296760,4.905,-7.8178
296761,4.905,-8.6539
296762,4.9056,-2.1206
296763,4.9058,-7.7514
296764,4.9067,7.2372
296765,4.9069,-7.7639
296766,4.9072,-2.2275
296767,4.9075,6.2619
296768,4.9081,-2.1828
296769,4.9081,6.59
296770,4.9086,-8.2372
296771,4.9094,33.445
296772,4.91,-2.2914
296773,4.9103,-2.1017
296774,4.9111,-7.6558
296775,4.9117,-8.2214
296776,4.9128,-67.7364
296777,4.9128,6.8994
296778,4.9133,7.1314
296779,4.9133,-8.8497
296780,4.9136,6.1986
296781,4.9136,-7.54
296782,4.9142,-2.1219
296783,4.9144,-7.6367
296784,4.9147,29.4769
296785,4.915,33.4531
296786,4.915,6.9067
296787,4.9156,-7.5269
296788,4.9164,29.3678
296789,4.9167,100.6167
296790,4.9167,100.6333
296791,4.9167,100.6667
296792,4.9167,100.8333
296793,4.9167,100.95
296794,4.9167,100.9833
296795,4.9167,101.05
296796,4.9167,10.3
296797,4.9167,103.0167
296798,4.9167,10.7333
296799,4.9167,10.7667
296800,4.9167,11.2333
