node_id,x,y
945801,34.2667,-5.5333
945802,34.2667,-5.6667
945803,34.2667,-5.75
945804,34.2667,58.2833
945805,34.2667,58.4333
945806,34.2667,58.4667
945807,34.2667,58.4833
945808,34.2667,58.5
945809,34.2667,-5.9333
945810,34.2667,60.3333
945811,34.2667,61.6667
945812,34.2667,61.9667
945813,34.2667,61.9833
945814,34.2667,62.0
945815,34.2667,62.0167
945816,34.2667,62.05
945817,34.2667,62.1167
945818,34.2667,62.15
945819,34.2667,62.1833
945820,34.2667,62.25
945821,34.2667,62.2833
945822,34.2667,62.3167
945823,34.2667,62.3333
945824,34.2667,62.35
945825,34.2667,62.3833
945826,34.2667,62.5167
945827,34.2667,62.6833
945828,34.2667,62.9667
945829,34.2667,63.0
945830,34.2667,63.0333
945831,34.2667,63.2
945832,34.2667,63.2333
945833,34.2667,63.8167
945834,34.2667,63.8667
945835,34.2667,64.0833
945836,34.2667,64.1167
945837,34.2667,64.7333
945838,34.2667,64.75
945839,34.2667,64.8167
945840,34.2667,64.8667
945841,34.2667,65.0667
945842,34.2667,65.1
945843,34.2667,65.15
945844,34.2667,65.2
945845,34.2667,65.3
945846,34.2667,-6.5667
945847,34.2667,65.7333
945848,34.2667,65.8333
945849,34.2667,65.85
945850,34.2667,65.8667
945851,34.2667,65.8833
945852,34.2667,65.9
945853,34.2667,65.9167
945854,34.2667,-6.6
945855,34.2667,66.05
945856,34.2667,66.0667
945857,34.2667,66.1333
945858,34.2667,66.1833
945859,34.2667,66.2667
945860,34.2667,66.3
945861,34.2667,66.3333
945862,34.2667,66.45
945863,34.2667,66.4667
945864,34.2667,66.5
945865,34.2667,66.6667
945866,34.2667,66.7
945867,34.2667,66.8667
945868,34.2667,66.9167
945869,34.2667,67.1
945870,34.2667,67.2333
945871,34.2667,67.2833
945872,34.2667,67.4333
945873,34.2667,67.4833
945874,34.2667,67.5
945875,34.2667,67.5667
945876,34.2667,67.65
945877,34.2667,67.75
945878,34.2667,67.7667
945879,34.2667,67.85
945880,34.2667,67.8833
945881,34.2667,67.9167
945882,34.2667,67.9833
945883,34.2667,68.0333
945884,34.2667,68.05
945885,34.2667,68.1167
945886,34.2667,68.2667
945887,34.2667,68.2833
945888,34.2667,68.3
945889,34.2667,68.4
945890,34.2667,68.55
945891,34.2667,68.5833
945892,34.2667,68.6167
945893,34.2667,68.6333
945894,34.2667,69.0858
945895,34.2667,70.9833
945896,34.2667,71.1833
945897,34.2667,71.7667
945898,34.2667,71.7711
945899,34.2667,71.8167
945900,34.2667,72.0667
945901,34.2667,72.1
945902,34.2667,72.1167
945903,34.2667,72.15
945904,34.2667,72.1833
945905,34.2667,72.2
945906,34.2667,72.2167
945907,34.2667,72.3667
945908,34.2667,72.8333
945909,34.2667,73.1833
945910,34.2667,73.2
945911,34.2667,73.2667
945912,34.2667,73.7333
945913,34.2667,74.2833
945914,34.2667,74.8667
945915,34.2667,74.9167
945916,34.2667,75.0833
945917,34.2667,75.1667
945918,34.2667,76.0167
945919,34.2667,-80.6306
945920,34.2667,-83.9358
945921,34.2667,-85.2528
945922,34.2667,-88.6711
945923,34.2667,-88.7264
945924,34.2667,-90.9156
945925,34.2667,-92.3992
945926,34.2669,117.1917
945927,34.2669,-118.3014
945928,34.2669,46.735
945929,34.2669,61.015
945930,34.2669,71.9019
945931,34.2672,107.5881
945932,34.2672,-112.9017
945933,34.2672,71.9528
945934,34.2672,71.98
945935,34.2672,-81.2886
945936,34.2672,-83.9175
945937,34.2675,-86.2089
945938,34.2675,-88.5767
945939,34.2675,-88.7561
945940,34.2678,-106.7294
945941,34.2678,46.8056
945942,34.2678,48.1847
945943,34.2678,59.985
945944,34.2678,71.7328
945945,34.2678,71.7472
945946,34.2681,112.5936
945947,34.2681,-116.9417
945948,34.2681,-117.1833
945949,34.2681,47.3842
945950,34.2681,-80.6414
945951,34.2681,-85.1394
945952,34.2681,-86.0764
945953,34.2681,-89.3583
945954,34.2681,-96.9806
945955,34.2683,113.5539
945956,34.2683,69.2939
945957,34.2683,70.2761
945958,34.2683,71.8108
945959,34.2683,71.8367
945960,34.2683,71.8681
945961,34.2683,71.9947
945962,34.2683,-81.42
945963,34.2683,-81.5322
945964,34.2683,-85.5569
945965,34.2683,-88.7103
945966,34.2686,48.0439
945967,34.2686,-4.8281
945968,34.2686,-4.9828
945969,34.2686,71.8806
945970,34.2686,-79.9531
945971,34.2686,-85.1253
945972,34.2686,-88.7242
945973,34.2689,-112.7264
945974,34.2689,125.9928
945975,34.2689,69.6117
945976,34.2689,71.6519
945977,34.2689,71.7947
945978,34.2689,-85.2403
945979,34.2689,-86.3386
945980,34.2689,-88.7453
945981,34.2689,-90.0711
945982,34.2692,-118.7367
945983,34.2692,48.8164
945984,34.2692,71.6419
945985,34.2692,-80.6094
945986,34.2692,-87.5514
945987,34.2694,-111.2244
945988,34.2694,117.8028
945989,34.2694,-118.7806
945990,34.2694,-118.9497
945991,34.2694,46.7992
945992,34.2694,56.6436
945993,34.2694,71.5194
945994,34.2694,71.8917
945995,34.2694,71.9322
945996,34.2694,-77.7736
945997,34.2694,-77.9319
945998,34.2694,-80.5922
945999,34.2694,-81.8697
946000,34.2697,46.7139
