node_id,x,y
1642001,51.9167,4.95
1642002,51.9167,-4.9833
1642003,51.9167,5.0
1642004,51.9167,5.0167
1642005,51.9167,50.5167
1642006,51.9167,5.0833
1642007,51.9167,-5.1
1642008,51.9167,5.1167
1642009,51.9167,5.1333
1642010,51.9167,51.3667
1642011,51.9167,52.5
1642012,51.9167,5.3333
1642013,51.9167,5.4
1642014,51.9167,54.1167
1642015,51.9167,54.75
1642016,51.9167,54.7833
1642017,51.9167,54.9
1642018,51.9167,54.9833
1642019,51.9167,5.5
1642020,51.9167,55.15
1642021,51.9167,5.6
1642022,51.9167,56.0167
1642023,51.9167,56.15
1642024,51.9167,5.65
1642025,51.9167,56.5167
1642026,51.9167,56.5333
1642027,51.9167,56.55
1642028,51.9167,5.6667
1642029,51.9167,57.45
1642030,51.9167,57.65
1642031,51.9167,57.7333
1642032,51.9167,57.8667
1642033,51.9167,57.9833
1642034,51.9167,5.8
1642035,51.9167,5.8167
1642036,51.9167,5.85
1642037,51.9167,5.8667
1642038,51.9167,5.8833
1642039,51.9167,5.9167
1642040,51.9167,59.4
1642041,51.9167,5.9667
1642042,51.9167,60.1167
1642043,51.9167,6.0667
1642044,51.9167,60.8
1642045,51.9167,6.0833
1642046,51.9167,6.1
1642047,51.9167,6.1167
1642048,51.9167,6.15
1642049,51.9167,6.2667
1642050,51.9167,6.3
1642051,51.9167,6.3167
1642052,51.9167,6.3333
1642053,51.9167,6.35
1642054,51.9167,6.3833
1642055,51.9167,6.4
1642056,51.9167,6.4333
1642057,51.9167,6.6333
1642058,51.9167,6.6667
1642059,51.9167,66.95
1642060,51.9167,6.7333
1642061,51.9167,67.7167
1642062,51.9167,6.8
1642063,51.9167,6.85
1642064,51.9167,6.9167
1642065,51.9167,6.9667
1642066,51.9167,7.0333
1642067,51.9167,7.1333
1642068,51.9167,7.25
1642069,51.9167,7.2833
1642070,51.9167,7.3333
1642071,51.9167,7.35
1642072,51.9167,7.4
1642073,51.9167,7.4167
1642074,51.9167,7.45
1642075,51.9167,74.8
1642076,51.9167,7.4833
1642077,51.9167,7.5333
1642078,51.9167,7.5667
1642079,51.9167,7.6333
1642080,51.9167,7.6833
1642081,51.9167,7.7333
1642082,51.9167,7.7833
1642083,51.9167,7.8167
1642084,51.9167,7.85
1642085,51.9167,7.9
1642086,51.9167,7.9667
1642087,51.9167,7.9833
1642088,51.9167,8.0
1642089,51.9167,80.2667
1642090,51.9167,8.05
1642091,51.9167,8.1
1642092,51.9167,81.3167
1642093,51.9167,8.1333
1642094,51.9167,81.4667
1642095,51.9167,82.4167
1642096,51.9167,8.2667
1642097,51.9167,8.3
1642098,51.9167,8.35
1642099,51.9167,8.4
1642100,51.9167,-8.4667
1642101,51.9167,8.4833
1642102,51.9167,85.5167
1642103,51.9167,8.5667
1642104,51.9167,-8.6
1642105,51.9167,86.3167
1642106,51.9167,86.45
1642107,51.9167,86.5167
1642108,51.9167,8.6667
1642109,51.9167,86.8333
1642110,51.9167,-8.75
1642111,51.9167,8.85
1642112,51.9167,8.8667
1642113,51.9167,8.8833
1642114,51.9167,8.9
1642115,51.9167,8.9167
1642116,51.9167,8.9333
1642117,51.9167,8.9667
1642118,51.9167,8.9833
1642119,51.9167,9.0
1642120,51.9167,9.0333
1642121,51.9167,-9.0333
1642122,51.9167,9.0667
1642123,51.9167,9.0833
1642124,51.9167,9.15
1642125,51.9167,-9.2167
1642126,51.9167,9.25
1642127,51.9167,9.2667
1642128,51.9167,9.2833
1642129,51.9167,9.3167
1642130,51.9167,9.35
1642131,51.9167,9.4167
1642132,51.9167,9.4667
1642133,51.9167,-9.5667
1642134,51.9167,9.5833
1642135,51.9167,9.65
1642136,51.9167,9.6667
1642137,51.9167,-9.7167
1642138,51.9167,9.8667
1642139,51.9167,9.9333
1642140,51.9167,9.9833
1642141,51.9169,37.8344
1642142,51.9169,45.0492
1642143,51.9172,38.5714
1642144,51.9172,40.09
1642145,51.9172,52.0753
1642146,51.9172,-9.2486
1642147,51.9172,-9.7664
1642148,51.9175,35.7558
1642149,51.9175,36.1644
1642150,51.9175,41.2553
1642151,51.9175,41.3436
1642152,51.9175,-8.94
1642153,51.9178,43.5958
1642154,51.9181,40.6322
1642155,51.9181,42.74
1642156,51.9181,43.4158
1642157,51.9181,71.1344
1642158,51.9181,-8.4706
1642159,51.9183,34.3197
1642160,51.9183,43.5044
1642161,51.9183,87.1025
1642162,51.9186,36.0394
1642163,51.9186,37.0694
1642164,51.9186,41.9003
1642165,51.9189,41.8736
1642166,51.9189,-9.0858
1642167,51.9192,43.2292
1642168,51.9197,-8.2606
1642169,51.9206,41.3733
1642170,51.9208,36.7467
1642171,51.9208,-8.7233
1642172,51.9211,35.9856
1642173,51.9211,40.3281
1642174,51.9211,77.0583
1642175,51.9211,-7.9133
1642176,51.9211,-9.3861
1642177,51.9214,35.0586
1642178,51.9214,39.8636
1642179,51.9217,39.1744
1642180,51.9217,40.1686
1642181,51.9217,41.7531
1642182,51.9217,43.7531
1642183,51.9219,39.0931
1642184,51.9219,-8.0869
1642185,51.9219,-8.1825
1642186,51.9222,-8.8972
1642187,51.9225,34.4956
1642188,51.9225,39.0336
1642189,51.9228,45.7067
1642190,51.9228,-8.5544
1642191,51.9231,34.5575
1642192,51.9231,36.1706
1642193,51.9231,37.8758
1642194,51.9231,40.6928
1642195,51.9233,34.8028
1642196,51.9233,35.8347
1642197,51.9233,-8.6056
1642198,51.9236,34.5786
1642199,51.9236,36.2717
1642200,51.9236,39.3436
