node_id,x,y
804001,29.5053,121.4478
804002,29.5053,50.6186
804003,29.5053,51.7267
804004,29.5056,34.9983
804005,29.5056,55.4919
804006,29.5056,56.8681
804007,29.5056,71.8875
804008,29.5056,71.9111
804009,29.5056,-9.9356
804010,29.5058,118.4253
804011,29.5058,121.3031
804012,29.5058,-81.9456
804013,29.5058,-94.5067
804014,29.5061,119.4586
804015,29.5064,120.34
804016,29.5064,-81.4928
804017,29.5067,57.1336
804018,29.5067,-94.9922
804019,29.5069,120.185
804020,29.5069,71.7778
804021,29.5069,-81.3097
804022,29.5069,-9.8839
804023,29.5072,105.4794
804024,29.5072,120.0489
804025,29.5072,-95.0947
804026,29.5075,121.3625
804027,29.5075,55.4911
804028,29.5075,60.8711
804029,29.5078,50.9222
804030,29.5078,52.4889
804031,29.5078,-97.285
804032,29.5081,105.5319
804033,29.5081,120.5125
804034,29.5083,51.5281
804035,29.5083,52.5447
804036,29.5086,51.8636
804037,29.5086,-95.2514
804038,29.5089,106.6608
804039,29.5089,50.9514
804040,29.5092,120.7656
804041,29.5094,121.2836
804042,29.5094,51.9572
804043,29.5094,56.4986
804044,29.5094,60.8831
804045,29.5097,106.1025
804046,29.5097,57.0683
804047,29.5097,71.9194
804048,29.51,119.8906
804049,29.51,-97.0556
804050,29.5103,105.0881
804051,29.5103,-97.1522
804052,29.5106,121.8764
804053,29.5106,51.6939
804054,29.5106,56.6653
804055,29.5108,50.6872
804056,29.5108,55.5975
804057,29.5111,60.8842
804058,29.5111,-89.7653
804059,29.5111,-94.9769
804060,29.5114,119.3125
804061,29.5114,121.3172
804062,29.5114,51.1464
804063,29.5114,54.4711
804064,29.5114,57.0994
804065,29.5114,-82.1006
804066,29.5117,109.5622
804067,29.5117,-98.1211
804068,29.5119,106.0614
804069,29.5119,56.4003
804070,29.5122,119.7669
804071,29.5122,-94.4889
804072,29.5128,110.2917
804073,29.5131,105.9542
804074,29.5136,55.5458
804075,29.5136,-81.6761
804076,29.5139,119.9897
804077,29.5139,60.8828
804078,29.5139,71.8861
804079,29.5144,110.8319
804080,29.5144,121.3703
804081,29.5144,56.7294
804082,29.5144,-81.1447
804083,29.5144,-81.9078
804084,29.5147,-95.0042
804085,29.515,-101.1669
804086,29.515,121.7253
804087,29.515,-99.6969
804088,29.5153,-98.38
804089,29.5156,51.1383
804090,29.5161,57.1939
804091,29.5161,-9.9086
804092,29.5167,-10.0
804093,29.5167,-10.0167
804094,29.5167,-10.05
804095,29.5167,-101.2333
804096,29.5167,-102.2333
804097,29.5167,103.5167
804098,29.5167,-104.2833
804099,29.5167,-104.3167
804100,29.5167,-104.3333
804101,29.5167,-104.35
804102,29.5167,-104.6667
804103,29.5167,104.8333
804104,29.5167,-105.05
804105,29.5167,-105.0667
804106,29.5167,-106.0667
804107,29.5167,-106.5
804108,29.5167,-106.8833
804109,29.5167,107.2167
804110,29.5167,107.7
804111,29.5167,108.4167
804112,29.5167,-108.5333
804113,29.5167,108.7667
804114,29.5167,-108.8333
804115,29.5167,-108.8667
804116,29.5167,-108.8833
804117,29.5167,109.3
804118,29.5167,-110.1333
804119,29.5167,110.3167
804120,29.5167,-110.6833
804121,29.5167,-110.7
804122,29.5167,111.2333
804123,29.5167,112.0833
804124,29.5167,-112.4
804125,29.5167,113.6333
804126,29.5167,114.4667
804127,29.5167,116.0333
804128,29.5167,116.4
804129,29.5167,118.35
804130,29.5167,121.1167
804131,29.5167,30.9
804132,29.5167,30.9333
804133,29.5167,31.0
804134,29.5167,31.2167
804135,29.5167,31.2333
804136,29.5167,31.25
804137,29.5167,31.2667
804138,29.5167,31.2833
804139,29.5167,51.55
804140,29.5167,51.6167
804141,29.5167,52.1856
804142,29.5167,52.4833
804143,29.5167,54.1167
804144,29.5167,54.7167
804145,29.5167,56.6
804146,29.5167,60.4833
804147,29.5167,60.8833
804148,29.5167,66.3833
804149,29.5167,66.55
804150,29.5167,70.1333
804151,29.5167,70.2333
804152,29.5167,70.3833
804153,29.5167,70.4
804154,29.5167,70.45
804155,29.5167,70.85
804156,29.5167,70.8667
804157,29.5167,71.35
804158,29.5167,71.5167
804159,29.5167,71.55
804160,29.5167,71.6833
804161,29.5167,71.7958
804162,29.5167,71.8167
804163,29.5167,72.1167
804164,29.5167,73.5833
804165,29.5167,73.8333
804166,29.5167,75.2167
804167,29.5167,75.45
804168,29.5167,75.5667
804169,29.5167,75.8667
804170,29.5167,76.6
804171,29.5167,76.7167
804172,29.5167,76.85
804173,29.5167,77.2167
804174,29.5167,77.3167
804175,29.5167,77.9167
804176,29.5167,78.2
804177,29.5167,80.8333
804178,29.5167,81.8833
804179,29.5167,-8.5
804180,29.5167,-8.8333
804181,29.5167,-8.8833
804182,29.5167,-8.9
804183,29.5167,-9.0
804184,29.5167,-9.15
804185,29.5167,-9.3167
804186,29.5167,-9.4667
804187,29.5167,-9.6167
804188,29.5167,96.8
804189,29.5167,-9.7167
804190,29.5167,97.5833
804191,29.5169,55.585
804192,29.5172,51.8861
804193,29.5172,56.8964
804194,29.5172,-98.3967
804195,29.5175,51.705
804196,29.5175,56.8225
804197,29.5178,120.4153
804198,29.5178,52.1719
804199,29.5178,-98.3158
804200,29.5181,-96.9086
