node_id,x,y
1148201,39.2472,126.3042
1148202,39.2472,126.9978
1148203,39.2472,-77.1569
1148204,39.2472,-77.2961
1148205,39.2472,-80.3153
1148206,39.2472,-84.6019
1148207,39.2475,-114.8878
1148208,39.2475,48.3761
1148209,39.2478,126.0331
1148210,39.2478,126.2006
1148211,39.2478,32.9025
1148212,39.2478,-81.4742
1148213,39.2478,-82.7931
1148214,39.2478,-88.1633
1148215,39.2478,-95.7061
1148216,39.2481,126.0825
1148217,39.2481,26.2717
1148218,39.2481,45.4714
1148219,39.2481,-75.8633
1148220,39.2481,-84.8947
1148221,39.2481,-98.2836
1148222,39.2483,125.9822
1148223,39.2483,126.1789
1148224,39.2483,-81.5922
1148225,39.2483,-88.8622
1148226,39.2483,-97.3411
1148227,39.2486,-121.0431
1148228,39.2486,126.0964
1148229,39.2486,-81.385
1148230,39.2486,-81.5833
1148231,39.2486,-87.3819
1148232,39.2486,-94.9
1148233,39.2489,117.7892
1148234,39.2492,46.9897
1148235,39.2492,-75.8758
1148236,39.2492,-76.8631
1148237,39.2492,-84.2789
1148238,39.2492,-87.8603
1148239,39.2494,126.0086
1148240,39.2494,126.0567
1148241,39.2494,126.1322
1148242,39.2494,-77.1975
1148243,39.2494,-77.9589
1148244,39.2497,127.2392
1148245,39.2497,45.4342
1148246,39.2497,-76.9175
1148247,39.2497,-84.2958
1148248,39.25,-0.2667
1148249,39.25,-0.4167
1148250,39.25,-0.7667
1148251,39.25,-0.9333
1148252,39.25,101.4167
1148253,39.25,106.2
1148254,39.25,-1.0833
1148255,39.25,113.3667
1148256,39.25,117.2
1148257,39.25,117.55
1148258,39.25,117.7
1148259,39.25,117.75
1148260,39.25,-1.25
1148261,39.25,125.4
1148262,39.25,125.4333
1148263,39.25,126.0
1148264,39.25,126.0333
1148265,39.25,126.1667
1148266,39.25,126.25
1148267,39.25,126.4667
1148268,39.25,126.5
1148269,39.25,126.5333
1148270,39.25,127.1333
1148271,39.25,127.2167
1148272,39.25,127.2333
1148273,39.25,127.25
1148274,39.25,127.3333
1148275,39.25,127.35
1148276,39.25,127.3667
1148277,39.25,-1.3333
1148278,39.25,139.9167
1148279,39.25,141.1167
1148280,39.25,141.2167
1148281,39.25,-1.4667
1148282,39.25,16.1833
1148283,39.25,16.2167
1148284,39.25,16.2333
1148285,39.25,16.25
1148286,39.25,16.2833
1148287,39.25,16.3
1148288,39.25,16.3333
1148289,39.25,16.4833
1148290,39.25,16.5167
1148291,39.25,16.5333
1148292,39.25,16.5667
1148293,39.25,16.7
1148294,39.25,16.7833
1148295,39.25,16.8
1148296,39.25,16.8167
1148297,39.25,16.9167
1148298,39.25,16.95
1148299,39.25,17.0
1148300,39.25,17.0167
1148301,39.25,17.0667
1148302,39.25,-1.9167
1148303,39.25,-1.9833
1148304,39.25,20.5333
1148305,39.25,20.5667
1148306,39.25,20.5833
1148307,39.25,20.6167
1148308,39.25,20.6333
1148309,39.25,20.75
1148310,39.25,20.7833
1148311,39.25,20.8333
1148312,39.25,20.9833
1148313,39.25,21.0
1148314,39.25,21.0167
1148315,39.25,21.0333
1148316,39.25,21.05
1148317,39.25,21.1333
1148318,39.25,21.1667
1148319,39.25,21.1833
1148320,39.25,21.2
1148321,39.25,21.2333
1148322,39.25,21.3167
1148323,39.25,21.3833
1148324,39.25,21.4
1148325,39.25,21.5
1148326,39.25,21.55
1148327,39.25,21.6667
1148328,39.25,21.7167
1148329,39.25,21.7333
1148330,39.25,21.8333
1148331,39.25,22.05
1148332,39.25,22.1
1148333,39.25,22.1833
1148334,39.25,22.2167
1148335,39.25,22.3833
1148336,39.25,22.45
1148337,39.25,22.4833
1148338,39.25,22.5833
1148339,39.25,22.6167
1148340,39.25,22.75
1148341,39.25,23.1833
1148342,39.25,23.2667
1148343,39.25,23.2833
1148344,39.25,23.3
1148345,39.25,-2.3833
1148346,39.25,26.1
1148347,39.25,26.85
1148348,39.25,26.9833
1148349,39.25,27.0167
1148350,39.25,27.1
1148351,39.25,27.2167
1148352,39.25,27.3
1148353,39.25,27.3333
1148354,39.25,27.3667
1148355,39.25,27.45
1148356,39.25,27.4833
1148357,39.25,27.5
1148358,39.25,27.55
1148359,39.25,27.6
1148360,39.25,27.7167
1148361,39.25,27.8333
1148362,39.25,27.8833
1148363,39.25,27.9833
1148364,39.25,28.0167
1148365,39.25,28.05
1148366,39.25,28.0667
1148367,39.25,28.1
1148368,39.25,28.1167
1148369,39.25,28.2
1148370,39.25,28.25
1148371,39.25,28.2833
1148372,39.25,28.3833
1148373,39.25,28.5
1148374,39.25,28.5333
1148375,39.25,28.9
1148376,39.25,28.9333
1148377,39.25,28.9833
1148378,39.25,29.1
1148379,39.25,29.1833
1148380,39.25,29.25
1148381,39.25,29.35
1148382,39.25,29.4333
1148383,39.25,29.6
1148384,39.25,29.7833
1148385,39.25,29.8
1148386,39.25,29.85
1148387,39.25,30.0833
1148388,39.25,30.2333
1148389,39.25,30.8
1148390,39.25,31.2333
1148391,39.25,31.25
1148392,39.25,31.3667
1148393,39.25,33.65
1148394,39.25,33.7167
1148395,39.25,33.85
1148396,39.25,33.9667
1148397,39.25,34.0
1148398,39.25,34.15
1148399,39.25,34.65
1148400,39.25,34.7
