node_id,x,y
1395201,45.3667,27.6667
1395202,45.3667,2.7667
1395203,45.3667,27.9333
1395204,45.3667,2.8
1395205,45.3667,2.8167
1395206,45.3667,2.8333
1395207,45.3667,28.7833
1395208,45.3667,2.8833
1395209,45.3667,2.9667
1395210,45.3667,3.0667
1395211,45.3667,3.0833
1395212,45.3667,3.1667
1395213,45.3667,3.2
1395214,45.3667,3.2333
1395215,45.3667,32.5333
1395216,45.3667,32.7333
1395217,45.3667,32.7667
1395218,45.3667,3.2833
1395219,45.3667,32.8333
1395220,45.3667,32.9167
1395221,45.3667,32.9833
1395222,45.3667,33.0833
1395223,45.3667,3.3167
1395224,45.3667,33.25
1395225,45.3667,3.3333
1395226,45.3667,33.3667
1395227,45.3667,33.4833
1395228,45.3667,3.35
1395229,45.3667,33.6333
1395230,45.3667,33.65
1395231,45.3667,33.7
1395232,45.3667,33.7167
1395233,45.3667,33.7833
1395234,45.3667,3.3833
1395235,45.3667,33.95
1395236,45.3667,33.9833
1395237,45.3667,34.0333
1395238,45.3667,34.1833
1395239,45.3667,34.6333
1395240,45.3667,34.7167
1395241,45.3667,34.7333
1395242,45.3667,3.55
1395243,45.3667,3.5667
1395244,45.3667,35.95
1395245,45.3667,3.6167
1395246,45.3667,36.2833
1395247,45.3667,3.6333
1395248,45.3667,3.7667
1395249,45.3667,3.8167
1395250,45.3667,38.6667
1395251,45.3667,3.8667
1395252,45.3667,3.8833
1395253,45.3667,3.9
1395254,45.3667,3.95
1395255,45.3667,39.6167
1395256,45.3667,39.6831
1395257,45.3667,4.0167
1395258,45.3667,4.05
1395259,45.3667,40.6078
1395260,45.3667,4.1
1395261,45.3667,4.1167
1395262,45.3667,41.5
1395263,45.3667,41.7667
1395264,45.3667,4.2
1395265,45.3667,4.2167
1395266,45.3667,4.2833
1395267,45.3667,4.3333
1395268,45.3667,4.4167
1395269,45.3667,4.5
1395270,45.3667,4.5167
1395271,45.3667,4.6667
1395272,45.3667,4.7167
1395273,45.3667,47.2
1395274,45.3667,47.2167
1395275,45.3667,4.75
1395276,45.3667,4.8
1395277,45.3667,4.8167
1395278,45.3667,4.85
1395279,45.3667,4.8667
1395280,45.3667,4.95
1395281,45.3667,4.9833
1395282,45.3667,5.0333
1395283,45.3667,5.1333
1395284,45.3667,5.15
1395285,45.3667,5.2
1395286,45.3667,5.3167
1395287,45.3667,5.4333
1395288,45.3667,5.4833
1395289,45.3667,5.5167
1395290,45.3667,5.5333
1395291,45.3667,5.5667
1395292,45.3667,5.5833
1395293,45.3667,5.6167
1395294,45.3667,5.6333
1395295,45.3667,5.6833
1395296,45.3667,5.8333
1395297,45.3667,5.85
1395298,45.3667,5.95
1395299,45.3667,6.0
1395300,45.3667,6.05
1395301,45.3667,6.0667
1395302,45.3667,6.1333
1395303,45.3667,6.25
1395304,45.3667,6.3
1395305,45.3667,6.3167
1395306,45.3667,-63.3
1395307,45.3667,6.35
1395308,45.3667,6.3667
1395309,45.3667,64.55
1395310,45.3667,6.5167
1395311,45.3667,-69.3722
1395312,45.3667,7.05
1395313,45.3667,-71.8667
1395314,45.3667,7.2167
1395315,45.3667,7.25
1395316,45.3667,7.3167
1395317,45.3667,7.35
1395318,45.3667,-73.55
1395319,45.3667,-73.75
1395320,45.3667,-73.9833
1395321,45.3667,74.5167
1395322,45.3667,-75.8
1395323,45.3667,-75.8833
1395324,45.3667,7.6
1395325,45.3667,7.6167
1395326,45.3667,-76.4833
1395327,45.3667,7.65
1395328,45.3667,7.6833
1395329,45.3667,-76.9833
1395330,45.3667,-77.6167
1395331,45.3667,7.7667
1395332,45.3667,7.8
1395333,45.3667,7.8167
1395334,45.3667,7.8833
1395335,45.3667,7.9833
1395336,45.3667,8.0667
1395337,45.3667,8.1667
1395338,45.3667,8.3167
1395339,45.3667,8.3667
1395340,45.3667,8.5833
1395341,45.3667,8.75
1395342,45.3667,8.8
1395343,45.3667,8.9167
1395344,45.3667,9.1
1395345,45.3667,9.15
1395346,45.3667,9.2
1395347,45.3667,-92.7708
1395348,45.3667,9.3333
1395349,45.3667,9.5333
1395350,45.3667,9.5833
1395351,45.3667,9.6833
1395352,45.3667,9.7333
1395353,45.3667,9.7833
1395354,45.3667,9.8167
1395355,45.3667,9.9667
1395356,45.3669,18.2672
1395357,45.3669,19.7978
1395358,45.3672,-102.6792
1395359,45.3672,12.1342
1395360,45.3672,-122.1539
1395361,45.3672,18.0222
1395362,45.3672,18.9525
1395363,45.3675,16.1225
1395364,45.3678,-120.9008
1395365,45.3678,-122.0233
1395366,45.3678,-122.8458
1395367,45.3678,17.9281
1395368,45.3678,39.0967
1395369,45.3681,-113.4081
1395370,45.3681,16.6064
1395371,45.3681,18.2408
1395372,45.3681,38.9
1395373,45.3683,-92.5583
1395374,45.3686,15.0783
1395375,45.3686,17.9742
1395376,45.3686,40.9411
1395377,45.3689,18.095
1395378,45.3689,19.7272
1395379,45.3689,41.7106
1395380,45.3689,47.3364
1395381,45.3692,13.5978
1395382,45.3692,19.8103
1395383,45.3692,38.7867
1395384,45.3694,-122.6453
1395385,45.3694,14.3169
1395386,45.3694,18.4136
1395387,45.3697,-113.1186
1395388,45.37,17.0942
1395389,45.3703,-110.7328
1395390,45.3703,15.6628
1395391,45.3703,18.795
1395392,45.3703,19.875
1395393,45.3703,-92.6914
1395394,45.3706,14.1122
1395395,45.3706,15.8453
1395396,45.3706,17.9847
1395397,45.3708,-122.5167
1395398,45.3708,15.6044
1395399,45.3708,16.5133
1395400,45.3708,36.6283
