node_id,x,y
1313001,43.2,0.8667
1313002,43.2,-0.9
1313003,43.2,-0.95
1313004,43.2,1.0
1313005,43.2,100.7167
1313006,43.2,104.0
1313007,43.2,-1.05
1313008,43.2,105.5833
1313009,43.2,1.0667
1313010,43.2,107.2
1313011,43.2,10.7333
1313012,43.2,-1.0833
1313013,43.2,10.9833
1313014,43.2,1.1
1313015,43.2,111.4333
1313016,43.2,11.1833
1313017,43.2,11.2833
1313018,43.2,-1.1333
1313019,43.2,-1.15
1313020,43.2,11.7333
1313021,43.2,11.8
1313022,43.2,-1.1833
1313023,43.2,119.0333
1313024,43.2,12.0667
1313025,43.2,12.2167
1313026,43.2,124.8
1313027,43.2,12.4833
1313028,43.2,12.6167
1313029,43.2,12.65
1313030,43.2,12.75
1313031,43.2,12.7833
1313032,43.2,1.2833
1313033,43.2,12.8667
1313034,43.2,12.9
1313035,43.2,129.7667
1313036,43.2,13.0667
1313037,43.2,13.0833
1313038,43.2,131.4833
1313039,43.2,131.5333
1313040,43.2,131.75
1313041,43.2,132.1667
1313042,43.2,13.2833
1313043,43.2,133.0667
1313044,43.2,-1.3333
1313045,43.2,13.3833
1313046,43.2,13.5
1313047,43.2,13.6667
1313048,43.2,140.35
1313049,43.2,140.7667
1313050,43.2,140.7833
1313051,43.2,140.8667
1313052,43.2,140.9
1313053,43.2,140.9167
1313054,43.2,141.0
1313055,43.2,141.7667
1313056,43.2,142.4167
1313057,43.2,1.4333
1313058,43.2,143.9667
1313059,43.2,144.15
1313060,43.2,144.2667
1313061,43.2,-1.4667
1313062,43.2,1.5167
1313063,43.2,16.4667
1313064,43.2,16.6
1313065,43.2,-1.7167
1313066,43.2,1.75
1313067,43.2,18.1558
1313068,43.2,1.8833
1313069,43.2,18.9833
1313070,43.2,-1.9
1313071,43.2,19.2519
1313072,43.2,1.95
1313073,43.2,19.7061
1313074,43.2,2.0
1313075,43.2,2.05
1313076,43.2,-2.0667
1313077,43.2,2.1
1313078,43.2,-2.1
1313079,43.2,21.4803
1313080,43.2,2.15
1313081,43.2,2.2167
1313082,43.2,23.1667
1313083,43.2,23.4167
1313084,43.2,23.55
1313085,43.2,23.6833
1313086,43.2,24.0
1313087,43.2,24.1667
1313088,43.2,24.3167
1313089,43.2,24.5
1313090,43.2,24.7333
1313091,43.2,24.8167
1313092,43.2,-2.5
1313093,43.2,25.0667
1313094,43.2,-2.5167
1313095,43.2,25.2167
1313096,43.2,25.25
1313097,43.2,25.3
1313098,43.2,-2.5333
1313099,43.2,25.35
1313100,43.2,25.3667
1313101,43.2,2.55
1313102,43.2,-2.55
1313103,43.2,25.55
1313104,43.2,25.6833
1313105,43.2,25.85
1313106,43.2,25.8833
1313107,43.2,25.9667
1313108,43.2,2.6
1313109,43.2,-2.6
1313110,43.2,26.0667
1313111,43.2,26.1
1313112,43.2,26.15
1313113,43.2,26.1833
1313114,43.2,26.2167
1313115,43.2,2.6333
1313116,43.2,-2.6333
1313117,43.2,26.3333
1313118,43.2,26.4
1313119,43.2,-2.65
1313120,43.2,26.5667
1313121,43.2,-2.6667
1313122,43.2,2.6833
1313123,43.2,26.9
1313124,43.2,26.95
1313125,43.2,27.1
1313126,43.2,27.2333
1313127,43.2,27.2667
1313128,43.2,27.3333
1313129,43.2,27.3833
1313130,43.2,2.7667
1313131,43.2,-2.7667
1313132,43.2,27.7
1313133,43.2,27.7667
1313134,43.2,27.8333
1313135,43.2,-2.8
1313136,43.2,-2.8167
1313137,43.2,-2.8667
1313138,43.2,-2.8833
1313139,43.2,-2.9167
1313140,43.2,-2.9333
1313141,43.2,-3.05
1313142,43.2,3.0667
1313143,43.2,-3.0667
1313144,43.2,-3.0833
1313145,43.2,-3.1167
1313146,43.2,-3.1333
1313147,43.2,-3.15
1313148,43.2,-3.1667
1313149,43.2,-3.2
1313150,43.2,-3.2167
1313151,43.2,-3.3333
1313152,43.2,-3.3833
1313153,43.2,-3.4
1313154,43.2,-3.4167
1313155,43.2,-3.45
1313156,43.2,-3.4833
1313157,43.2,-3.5
1313158,43.2,-3.5167
1313159,43.2,-3.55
1313160,43.2,-3.7
1313161,43.2,-3.9167
1313162,43.2,-3.95
1313163,43.2,-4.0
1313164,43.2,-4.0167
1313165,43.2,-4.0333
1313166,43.2,-4.05
1313167,43.2,40.5986
1313168,43.2,-4.0667
1313169,43.2,-4.3
1313170,43.2,-4.4167
1313171,43.2,-4.5833
1313172,43.2,-4.6
1313173,43.2,-4.6333
1313174,43.2,-5.0833
1313175,43.2,-5.1167
1313176,43.2,51.3
1313177,43.2,51.65
1313178,43.2,-5.1667
1313179,43.2,-5.1833
1313180,43.2,-5.2
1313181,43.2,-5.2167
1313182,43.2,-5.3167
1313183,43.2,-5.3833
1313184,43.2,-5.4
1313185,43.2,-5.45
1313186,43.2,-5.5167
1313187,43.2,-5.5667
1313188,43.2,-5.5833
1313189,43.2,5.7667
1313190,43.2,-5.7667
1313191,43.2,5.7833
1313192,43.2,-5.7833
1313193,43.2,5.8
1313194,43.2,-5.8
1313195,43.2,-5.8167
1313196,43.2,-5.85
1313197,43.2,58.6333
1313198,43.2,-5.8833
1313199,43.2,-5.9667
1313200,43.2,6.0
