node_id,x,y
1498001,48.4833,13.3667
1498002,48.4833,13.4
1498003,48.4833,13.4167
1498004,48.4833,13.4333
1498005,48.4833,13.45
1498006,48.4833,13.4833
1498007,48.4833,13.5
1498008,48.4833,13.5167
1498009,48.4833,13.5333
1498010,48.4833,13.5667
1498011,48.4833,13.6167
1498012,48.4833,13.6333
1498013,48.4833,13.6667
1498014,48.4833,13.6833
1498015,48.4833,13.7
1498016,48.4833,13.7167
1498017,48.4833,13.75
1498018,48.4833,13.7667
1498019,48.4833,13.7833
1498020,48.4833,13.8
1498021,48.4833,1.3833
1498022,48.4833,13.85
1498023,48.4833,13.8833
1498024,48.4833,13.9
1498025,48.4833,13.9167
1498026,48.4833,13.9667
1498027,48.4833,13.9833
1498028,48.4833,1.4
1498029,48.4833,14.0
1498030,48.4833,14.0333
1498031,48.4833,14.0667
1498032,48.4833,14.0833
1498033,48.4833,14.1167
1498034,48.4833,14.15
1498035,48.4833,14.2167
1498036,48.4833,14.2333
1498037,48.4833,14.2667
1498038,48.4833,142.7333
1498039,48.4833,14.3
1498040,48.4833,14.3333
1498041,48.4833,14.35
1498042,48.4833,14.3833
1498043,48.4833,14.4
1498044,48.4833,14.4167
1498045,48.4833,14.4333
1498046,48.4833,14.4667
1498047,48.4833,14.5167
1498048,48.4833,14.5333
1498049,48.4833,14.6
1498050,48.4833,14.6167
1498051,48.4833,14.6333
1498052,48.4833,14.65
1498053,48.4833,14.6667
1498054,48.4833,1.4667
1498055,48.4833,14.7167
1498056,48.4833,14.7667
1498057,48.4833,14.95
1498058,48.4833,14.9833
1498059,48.4833,1.5
1498060,48.4833,15.0333
1498061,48.4833,15.05
1498062,48.4833,15.0667
1498063,48.4833,15.1333
1498064,48.4833,15.15
1498065,48.4833,15.2167
1498066,48.4833,15.2333
1498067,48.4833,15.2667
1498068,48.4833,15.3167
1498069,48.4833,1.5333
1498070,48.4833,15.3333
1498071,48.4833,15.35
1498072,48.4833,15.3833
1498073,48.4833,15.4167
1498074,48.4833,15.4333
1498075,48.4833,15.5333
1498076,48.4833,1.5667
1498077,48.4833,15.6833
1498078,48.4833,15.7
1498079,48.4833,15.7333
1498080,48.4833,15.8167
1498081,48.4833,1.5833
1498082,48.4833,15.8667
1498083,48.4833,15.8833
1498084,48.4833,15.95
1498085,48.4833,16.0
1498086,48.4833,16.0833
1498087,48.4833,16.1167
1498088,48.4833,16.1333
1498089,48.4833,16.1667
1498090,48.4833,16.2167
1498091,48.4833,16.25
1498092,48.4833,1.6333
1498093,48.4833,16.3333
1498094,48.4833,16.45
1498095,48.4833,1.65
1498096,48.4833,16.5
1498097,48.4833,16.55
1498098,48.4833,16.6667
1498099,48.4833,16.75
1498100,48.4833,16.85
1498101,48.4833,1.7167
1498102,48.4833,17.2667
1498103,48.4833,17.4
1498104,48.4833,17.55
1498105,48.4833,17.6167
1498106,48.4833,17.7167
1498107,48.4833,17.7833
1498108,48.4833,1.7833
1498109,48.4833,17.9833
1498110,48.4833,1.8
1498111,48.4833,18.1
1498112,48.4833,18.1167
1498113,48.4833,1.8333
1498114,48.4833,-1.8333
1498115,48.4833,18.4833
1498116,48.4833,18.5
1498117,48.4833,18.5667
1498118,48.4833,18.6
1498119,48.4833,18.6667
1498120,48.4833,18.7333
1498121,48.4833,18.7833
1498122,48.4833,1.8833
1498123,48.4833,-1.8833
1498124,48.4833,18.8667
1498125,48.4833,18.9
1498126,48.4833,18.9333
1498127,48.4833,1.9
1498128,48.4833,1.9167
1498129,48.4833,19.1833
1498130,48.4833,19.2333
1498131,48.4833,19.2833
1498132,48.4833,19.3
1498133,48.4833,-1.9333
1498134,48.4833,19.3333
1498135,48.4833,19.35
1498136,48.4833,19.45
1498137,48.4833,1.95
1498138,48.4833,19.5
1498139,48.4833,19.5167
1498140,48.4833,19.5833
1498141,48.4833,19.6
1498142,48.4833,19.8
1498143,48.4833,19.95
1498144,48.4833,-2.0
1498145,48.4833,20.0333
1498146,48.4833,20.0833
1498147,48.4833,20.1
1498148,48.4833,20.15
1498149,48.4833,-2.0167
1498150,48.4833,20.2167
1498151,48.4833,20.2833
1498152,48.4833,2.0333
1498153,48.4833,20.35
1498154,48.4833,20.5333
1498155,48.4833,20.5667
1498156,48.4833,20.6333
1498157,48.4833,20.7833
1498158,48.4833,21.0
1498159,48.4833,21.0167
1498160,48.4833,21.05
1498161,48.4833,21.0667
1498162,48.4833,21.0833
1498163,48.4833,21.1167
1498164,48.4833,21.1667
1498165,48.4833,21.2167
1498166,48.4833,21.3333
1498167,48.4833,21.3667
1498168,48.4833,21.4
1498169,48.4833,21.4333
1498170,48.4833,21.45
1498171,48.4833,21.5333
1498172,48.4833,21.55
1498173,48.4833,21.6167
1498174,48.4833,21.6333
1498175,48.4833,-2.1667
1498176,48.4833,21.6833
1498177,48.4833,21.75
1498178,48.4833,21.8167
1498179,48.4833,2.1833
1498180,48.4833,21.9
1498181,48.4833,21.9667
1498182,48.4833,2.2
1498183,48.4833,22.15
1498184,48.4833,-2.2167
1498185,48.4833,2.2333
1498186,48.4833,22.5167
1498187,48.4833,-2.2667
1498188,48.4833,2.2833
1498189,48.4833,22.8333
1498190,48.4833,22.9
1498191,48.4833,-2.3167
1498192,48.4833,2.3333
1498193,48.4833,2.35
1498194,48.4833,23.7
1498195,48.4833,24.05
1498196,48.4833,2.4167
1498197,48.4833,24.2333
1498198,48.4833,24.4
1498199,48.4833,2.45
1498200,48.4833,25.15
