node_id,x,y
1158001,39.4578,-123.7242
1158002,39.4578,127.3
1158003,39.4578,-76.3556
1158004,39.4578,-77.0869
1158005,39.4578,-77.5128
1158006,39.4578,-77.5597
1158007,39.4578,-80.6506
1158008,39.4578,8.7406
1158009,39.4578,-89.4039
1158010,39.4578,-90.5961
1158011,39.4581,-121.4667
1158012,39.4581,125.4339
1158013,39.4581,125.6875
1158014,39.4581,127.2653
1158015,39.4581,127.3086
1158016,39.4581,19.9581
1158017,39.4581,-88.4939
1158018,39.4583,-107.2619
1158019,39.4583,-110.3583
1158020,39.4583,113.8972
1158021,39.4583,-123.5714
1158022,39.4583,127.3294
1158023,39.4583,48.545
1158024,39.4583,-76.2453
1158025,39.4583,-76.4019
1158026,39.4583,-76.7917
1158027,39.4583,-76.9292
1158028,39.4583,-77.3042
1158029,39.4583,-77.4128
1158030,39.4583,-77.4161
1158031,39.4583,-77.4403
1158032,39.4583,-80.4436
1158033,39.4583,-87.6139
1158034,39.4586,125.4169
1158035,39.4586,126.98
1158036,39.4586,-76.7972
1158037,39.4586,-77.9575
1158038,39.4586,-82.2319
1158039,39.4589,-108.9583
1158040,39.4589,-122.0211
1158041,39.4589,125.4986
1158042,39.4589,125.5639
1158043,39.4589,127.2539
1158044,39.4589,-75.2994
1158045,39.4589,-76.4306
1158046,39.4589,-77.0994
1158047,39.4589,-79.2311
1158048,39.4589,-87.4636
1158049,39.4589,-90.4706
1158050,39.4592,-105.3956
1158051,39.4592,-77.0494
1158052,39.4592,-77.4592
1158053,39.4594,-76.8128
1158054,39.4594,-77.0344
1158055,39.4594,-77.1203
1158056,39.4594,-77.4744
1158057,39.4597,-105.6611
1158058,39.4597,113.4661
1158059,39.4597,122.3569
1158060,39.4597,125.5522
1158061,39.4597,127.2761
1158062,39.4597,-74.9372
1158063,39.4597,-76.34
1158064,39.4597,-76.7325
1158065,39.4597,-76.7764
1158066,39.4597,-77.0217
1158067,39.4597,-85.2167
1158068,39.4597,-90.6258
1158069,39.4597,-91.035
1158070,39.46,125.5353
1158071,39.46,127.3139
1158072,39.46,46.7281
1158073,39.46,47.4364
1158074,39.46,-76.5267
1158075,39.46,-76.7542
1158076,39.46,-76.7594
