node_id,x,y
1179201,39.9111,9.1844
1179202,39.9114,124.7172
1179203,39.9114,-91.3783
1179204,39.9117,124.5728
1179205,39.9117,124.9092
1179206,39.9117,-75.2775
1179207,39.9117,-76.6922
1179208,39.9117,-79.9169
1179209,39.9117,-79.92
1179210,39.9117,-83.8911
1179211,39.9117,-85.4614
1179212,39.9117,-87.9364
1179213,39.9117,-91.3719
1179214,39.9117,-91.3875
1179215,39.9119,124.4764
1179216,39.9119,127.4386
1179217,39.9119,127.5408
1179218,39.9119,-77.6172
1179219,39.9119,-79.7125
1179220,39.9119,-80.2233
1179221,39.9119,-83.8767
1179222,39.9122,124.5408
1179223,39.9122,127.5769
1179224,39.9122,-75.2542
1179225,39.9122,-94.6844
1179226,39.9125,124.7803
1179227,39.9125,44.8175
1179228,39.9125,-74.1333
1179229,39.9125,-74.5739
1179230,39.9125,-74.9389
1179231,39.9125,-75.1128
1179232,39.9125,-76.4889
1179233,39.9125,-76.7183
1179234,39.9125,-86.1347
1179235,39.9128,121.6897
1179236,39.9128,126.4208
1179237,39.9128,127.4419
1179238,39.9128,32.9406
1179239,39.9128,-75.6319
1179240,39.9128,-80.4344
1179241,39.9128,-83.7747
1179242,39.9128,-94.6492
1179243,39.9131,-123.7206
1179244,39.9131,124.5383
1179245,39.9131,-76.6317
1179246,39.9131,-82.3547
1179247,39.9131,-82.4111
1179248,39.9131,-83.1625
1179249,39.9131,-83.9917
1179250,39.9133,122.4528
1179251,39.9133,124.3539
1179252,39.9133,124.5764
1179253,39.9133,126.4706
1179254,39.9133,48.2083
1179255,39.9133,-74.9239
1179256,39.9133,-76.0456
1179257,39.9133,-77.2217
1179258,39.9133,-79.8722
1179259,39.9133,-83.8606
1179260,39.9136,123.1986
1179261,39.9136,127.6233
1179262,39.9136,-75.0108
1179263,39.9136,-78.33
1179264,39.9136,-79.8792
1179265,39.9136,-86.8011
1179266,39.9139,-105.0253
1179267,39.9139,124.4136
1179268,39.9139,125.4028
1179269,39.9139,125.795
1179270,39.9139,-75.3025
1179271,39.9139,-89.4475
1179272,39.9139,-97.5378
1179273,39.9142,-105.3489
1179274,39.9142,113.0869
1179275,39.9142,124.8269
1179276,39.9142,126.7806
1179277,39.9142,48.2422
1179278,39.9142,-79.67
1179279,39.9142,-81.2814
1179280,39.9142,-82.1056
1179281,39.9144,126.3233
1179282,39.9144,-93.9619
1179283,39.9147,-102.6953
1179284,39.9147,124.4108
1179285,39.9147,-77.905
1179286,39.9147,-78.5156
1179287,39.9147,-88.2733
1179288,39.9147,-89.8542
1179289,39.915,-106.725
1179290,39.915,124.35
1179291,39.915,125.655
1179292,39.915,45.4703
1179293,39.915,-76.6811
1179294,39.915,-81.3758
1179295,39.915,-83.7586
1179296,39.915,-91.7439
1179297,39.9153,127.6706
1179298,39.9153,127.7628
1179299,39.9153,-74.8264
1179300,39.9156,124.6119
1179301,39.9156,32.9625
1179302,39.9156,48.2458
1179303,39.9156,-76.4064
1179304,39.9156,-79.1525
1179305,39.9156,-85.5447
1179306,39.9156,-86.1647
1179307,39.9156,-87.5489
1179308,39.9158,124.7247
1179309,39.9158,127.0047
1179310,39.9158,44.6003
1179311,39.9158,-74.9842
1179312,39.9158,-77.9569
1179313,39.9158,-81.5203
1179314,39.9158,-82.4753
1179315,39.9158,-90.2008
1179316,39.9161,-106.725
1179317,39.9161,123.6039
1179318,39.9161,-75.8181
1179319,39.9161,-76.1753
1179320,39.9161,-76.5847
1179321,39.9161,-76.6297
1179322,39.9161,-78.9206
1179323,39.9161,-85.6922
1179324,39.9161,-87.3756
1179325,39.9161,-95.6278
1179326,39.9164,115.6281
1179327,39.9164,125.375
1179328,39.9164,126.575
1179329,39.9164,-74.5653
1179330,39.9164,-74.7131
1179331,39.9164,-75.0347
1179332,39.9167,-0.35
1179333,39.9167,-0.4333
1179334,39.9167,-0.5333
1179335,39.9167,-0.5667
1179336,39.9167,-0.6
1179337,39.9167,-0.6833
1179338,39.9167,-0.75
1179339,39.9167,-0.8833
1179340,39.9167,-1.0167
1179341,39.9167,105.6667
1179342,39.9167,-1.1333
1179343,39.9167,113.8833
1179344,39.9167,115.75
1179345,39.9167,116.4833
1179346,39.9167,116.6
1179347,39.9167,117.4
1179348,39.9167,118.0167
1179349,39.9167,118.2667
1179350,39.9167,118.3167
1179351,39.9167,118.3667
1179352,39.9167,119.1167
1179353,39.9167,119.55
1179354,39.9167,122.5333
1179355,39.9167,124.0108
1179356,39.9167,124.3333
1179357,39.9167,124.35
1179358,39.9167,124.3622
1179359,39.9167,124.3667
1179360,39.9167,124.3833
1179361,39.9167,124.4
1179362,39.9167,124.4167
1179363,39.9167,124.4333
1179364,39.9167,124.45
1179365,39.9167,124.4667
1179366,39.9167,124.4833
1179367,39.9167,124.5
1179368,39.9167,124.5167
1179369,39.9167,124.5333
1179370,39.9167,124.55
1179371,39.9167,124.5667
1179372,39.9167,124.5833
1179373,39.9167,124.6333
1179374,39.9167,124.6667
1179375,39.9167,124.85
1179376,39.9167,124.8667
1179377,39.9167,124.9
1179378,39.9167,124.9333
1179379,39.9167,124.95
1179380,39.9167,124.9667
1179381,39.9167,124.9833
1179382,39.9167,125.15
1179383,39.9167,125.1833
1179384,39.9167,125.2667
1179385,39.9167,125.2833
1179386,39.9167,125.3
1179387,39.9167,125.3517
1179388,39.9167,125.3833
1179389,39.9167,125.45
1179390,39.9167,125.4667
1179391,39.9167,125.4833
1179392,39.9167,125.5
1179393,39.9167,125.8667
1179394,39.9167,125.9667
1179395,39.9167,126.6
1179396,39.9167,126.7833
1179397,39.9167,127.0167
1179398,39.9167,127.0333
1179399,39.9167,127.1667
1179400,39.9167,127.4333
