node_id,x,y
617401,19.0833,104.9667
617402,19.0833,105.0167
617403,19.0833,105.05
617404,19.0833,105.1833
617405,19.0833,105.3
617406,19.0833,105.5167
617407,19.0833,105.5333
617408,19.0833,105.5833
617409,19.0833,105.6333
617410,19.0833,105.65
617411,19.0833,105.6667
617412,19.0833,105.6833
617413,19.0833,109.6503
617414,19.0833,121.2
617415,19.0833,30.1333
617416,19.0833,32.5167
617417,19.0833,33.6
617418,19.0833,42.15
617419,19.0833,-69.3833
617420,19.0833,-69.55
617421,19.0833,-69.5667
617422,19.0833,-69.6333
617423,19.0833,-69.95
617424,19.0833,-69.9667
617425,19.0833,-69.9833
617426,19.0833,-70.0167
617427,19.0833,-70.0833
617428,19.0833,-70.1
617429,19.0833,-70.1167
617430,19.0833,-70.1833
617431,19.0833,-70.2
617432,19.0833,-70.2167
617433,19.0833,-70.2333
617434,19.0833,-70.2833
617435,19.0833,-70.3
617436,19.0833,-70.3167
617437,19.0833,-70.3333
617438,19.0833,-70.4667
617439,19.0833,-70.5
617440,19.0833,-70.6
617441,19.0833,-70.6167
617442,19.0833,-70.6333
617443,19.0833,-70.6667
617444,19.0833,-70.6833
617445,19.0833,-70.7
617446,19.0833,-70.7167
617447,19.0833,-70.7333
617448,19.0833,-70.75
617449,19.0833,-70.7667
617450,19.0833,-70.8
617451,19.0833,-70.8167
617452,19.0833,-71.2667
617453,19.0833,-71.2833
617454,19.0833,-71.3167
617455,19.0833,-71.35
617456,19.0833,-71.3667
617457,19.0833,-71.3833
617458,19.0833,-71.4
617459,19.0833,-71.4167
617460,19.0833,-71.5333
617461,19.0833,-71.55
617462,19.0833,-71.5667
617463,19.0833,-71.5833
617464,19.0833,-71.6
617465,19.0833,-71.6167
617466,19.0833,-71.6833
617467,19.0833,-71.7
617468,19.0833,-71.7333
617469,19.0833,-71.75
617470,19.0833,-71.7833
617471,19.0833,-71.8
617472,19.0833,-71.8333
617473,19.0833,-71.8667
617474,19.0833,-71.9
617475,19.0833,-71.9167
617476,19.0833,-71.9333
617477,19.0833,-71.9667
617478,19.0833,-72.0
617479,19.0833,-72.0167
617480,19.0833,-72.0333
617481,19.0833,-72.05
617482,19.0833,-72.0667
617483,19.0833,-72.1
617484,19.0833,-72.1333
617485,19.0833,-72.1667
617486,19.0833,-72.1833
617487,19.0833,-72.2
617488,19.0833,-72.2167
617489,19.0833,-72.2333
617490,19.0833,-72.2833
617491,19.0833,-72.3
617492,19.0833,-72.3167
617493,19.0833,-72.3333
617494,19.0833,-72.35
617495,19.0833,-72.3667
617496,19.0833,-72.3833
617497,19.0833,-72.4
617498,19.0833,-72.4167
617499,19.0833,-72.4333
617500,19.0833,-72.45
617501,19.0833,-72.4667
617502,19.0833,-72.4833
617503,19.0833,-72.5
617504,19.0833,-72.5333
617505,19.0833,-72.55
617506,19.0833,-72.5667
617507,19.0833,-72.6167
617508,19.0833,-72.6333
617509,19.0833,-72.65
617510,19.0833,-72.6833
617511,19.0833,-72.7
617512,19.0833,72.8333
617513,19.0833,72.8833
617514,19.0833,72.9
617515,19.0833,73.0833
617516,19.0833,73.6333
617517,19.0833,73.85
617518,19.0833,74.7333
617519,19.0833,75.15
617520,19.0833,76.2333
617521,19.0833,76.7333
617522,19.0833,78.95
617523,19.0833,80.15
617524,19.0833,80.7667
617525,19.0833,82.2167
617526,19.0833,83.8167
617527,19.0833,84.3
617528,19.0833,84.5167
617529,19.0833,84.6167
617530,19.0833,-88.1833
617531,19.0833,-90.4167
617532,19.0833,93.6667
617533,19.0833,93.6833
617534,19.0833,93.7
617535,19.0833,93.7167
617536,19.0833,93.7333
617537,19.0833,93.8
617538,19.0833,93.8333
617539,19.0833,93.8667
617540,19.0833,93.8833
617541,19.0833,94.1333
617542,19.0833,94.2167
617543,19.0833,94.2333
617544,19.0833,94.95
617545,19.0833,95.05
617546,19.0833,95.0667
617547,19.0833,95.0833
617548,19.0833,95.1167
617549,19.0833,95.1667
617550,19.0833,95.2
617551,19.0833,95.2167
617552,19.0833,95.4167
617553,19.0833,95.5333
617554,19.0833,95.7667
617555,19.0833,-96.1
617556,19.0833,-96.3667
617557,19.0833,96.3833
617558,19.0833,-96.4
617559,19.0833,96.4167
617560,19.0833,96.45
617561,19.0833,-96.5667
617562,19.0833,96.6
617563,19.0833,-96.6
617564,19.0833,96.7167
617565,19.0833,96.8
617566,19.0833,-96.9167
617567,19.0833,96.9667
617568,19.0833,-96.9667
617569,19.0833,-96.9833
617570,19.0833,-97.0
617571,19.0833,97.0833
617572,19.0833,97.2167
617573,19.0833,97.2667
617574,19.0833,97.45
617575,19.0833,97.4833
617576,19.0833,-97.5333
617577,19.0833,-97.8167
617578,19.0833,-97.85
617579,19.0833,97.9333
617580,19.0833,-98.0667
617581,19.0833,-98.1
617582,19.0833,-98.2
617583,19.0833,-98.2667
617584,19.0833,98.4
617585,19.0833,98.5167
617586,19.0833,-98.5167
617587,19.0833,98.7
617588,19.0833,-98.7333
617589,19.0833,-98.7833
617590,19.0833,98.8
617591,19.0833,98.8333
617592,19.0833,98.85
617593,19.0833,98.9
617594,19.0833,98.95
617595,19.0833,98.9833
617596,19.0833,99.0833
617597,19.0833,99.1833
617598,19.0833,-99.2667
617599,19.0833,99.2833
617600,19.0833,99.4667
