node_id,x,y
1642801,51.9333,8.3833
1642802,51.9333,84.4833
1642803,51.9333,8.4833
1642804,51.9333,84.8667
1642805,51.9333,8.5
1642806,51.9333,85.2167
1642807,51.9333,8.55
1642808,51.9333,8.5667
1642809,51.9333,-8.5667
1642810,51.9333,85.8333
1642811,51.9333,-8.6
1642812,51.9333,86.0833
1642813,51.9333,8.6333
1642814,51.9333,-8.65
1642815,51.9333,86.9
1642816,51.9333,86.95
1642817,51.9333,8.7667
1642818,51.9333,8.7833
1642819,51.9333,-8.8
1642820,51.9333,8.8333
1642821,51.9333,8.85
1642822,51.9333,8.8833
1642823,51.9333,8.9
1642824,51.9333,8.9167
1642825,51.9333,8.95
1642826,51.9333,9.0
1642827,51.9333,9.0333
1642828,51.9333,9.05
1642829,51.9333,9.0833
1642830,51.9333,9.1167
1642831,51.9333,-9.1333
1642832,51.9333,9.15
1642833,51.9333,-9.1667
1642834,51.9333,9.1833
1642835,51.9333,93.3333
1642836,51.9333,9.3667
1642837,51.9333,94.3333
1642838,51.9333,-9.45
1642839,51.9333,9.4667
1642840,51.9333,9.5
1642841,51.9333,9.5167
1642842,51.9333,9.6167
1642843,51.9333,9.6333
1642844,51.9333,-9.6333
1642845,51.9333,96.4167
1642846,51.9333,9.6667
1642847,51.9333,9.7833
1642848,51.9333,9.8333
1642849,51.9333,9.8833
1642850,51.9333,9.9
1642851,51.9333,9.9333
1642852,51.9333,9.95
1642853,51.9336,-10.0183
1642854,51.9336,44.7417
1642855,51.9336,44.8503
1642856,51.9336,-8.4817
1642857,51.9339,35.9428
1642858,51.9339,59.9628
1642859,51.9339,-8.0961
1642860,51.9342,36.2586
1642861,51.9342,-8.3786
1642862,51.9344,40.9256
1642863,51.9344,-8.63
1642864,51.9347,-10.2411
1642865,51.9347,38.415
1642866,51.9347,52.9272
1642867,51.935,42.4728
1642868,51.935,-8.3864
1642869,51.9353,64.9831
1642870,51.9356,35.2303
1642871,51.9356,-9.4575
1642872,51.9358,41.9756
1642873,51.9358,42.5458
1642874,51.9358,58.9817
1642875,51.9361,36.1569
1642876,51.9361,36.8633
1642877,51.9361,39.8619
1642878,51.9361,41.6653
1642879,51.9361,86.3578
1642880,51.9364,-8.77
1642881,51.9367,40.0944
1642882,51.9367,40.3969
1642883,51.9367,-9.0875
1642884,51.9367,-9.7894
1642885,51.9369,38.0883
1642886,51.9369,41.3725
1642887,51.9369,68.3342
1642888,51.9369,-8.6986
1642889,51.9372,41.6053
1642890,51.9375,34.6314
1642891,51.9375,35.7897
1642892,51.9375,39.1333
1642893,51.9375,-8.4492
1642894,51.9378,38.8544
1642895,51.9378,41.9406
1642896,51.9381,36.6161
1642897,51.9381,41.8058
1642898,51.9383,35.7381
1642899,51.9383,40.3267
1642900,51.9383,52.195
1642901,51.9383,-7.9281
1642902,51.9386,43.5025
1642903,51.9392,40.8767
1642904,51.9392,45.2561
1642905,51.9392,45.4542
1642906,51.9392,-9.7636
1642907,51.9394,-10.0356
1642908,51.9394,38.1767
1642909,51.9397,38.7956
1642910,51.9397,39.2239
1642911,51.9397,63.0675
1642912,51.9397,70.4231
1642913,51.94,61.1386
1642914,51.9403,36.0272
1642915,51.9403,39.205
1642916,51.9403,39.9258
1642917,51.9403,-9.9006
1642918,51.9406,37.6183
1642919,51.9406,42.1642
1642920,51.9406,59.4644
1642921,51.9406,-9.2542
1642922,51.9408,35.0894
1642923,51.9408,55.7008
1642924,51.9411,34.4739
