node_id,x,y
136201,-12.9022,39.8403
136202,-12.9022,45.1492
136203,-12.9022,-75.8883
136204,-12.9019,-75.7853
136205,-12.9014,40.22
136206,-12.9011,15.3083
136207,-12.9011,34.7722
136208,-12.9008,38.5564
136209,-12.9008,-75.8303
136210,-12.9006,45.0986
136211,-12.9003,15.5447
136212,-12.9003,39.2053
136213,-12.9003,39.9019
136214,-12.9,14.0333
136215,-12.9,14.0833
136216,-12.9,14.1667
136217,-12.9,14.6167
136218,-12.9,14.8
136219,-12.9,14.8333
136220,-12.9,15.5697
136221,-12.9,16.25
136222,-12.9,16.6667
136223,-12.9,17.6167
136224,-12.9,18.3833
136225,-12.9,21.8
136226,-12.9,21.85
136227,-12.9,23.9
136228,-12.9,24.0167
136229,-12.9,27.05
136230,-12.9,27.35
136231,-12.9,27.6167
136232,-12.9,28.0167
136233,-12.9,28.6333
136234,-12.9,28.7
136235,-12.9,30.2833
136236,-12.9,30.3333
136237,-12.9,30.35
136238,-12.9,30.3833
136239,-12.9,30.4
136240,-12.9,30.4333
136241,-12.9,30.4667
136242,-12.9,30.5167
136243,-12.9,30.6333
136244,-12.9,30.65
136245,-12.9,30.6667
136246,-12.9,30.6833
136247,-12.9,30.7167
136248,-12.9,30.7333
136249,-12.9,30.75
136250,-12.9,31.3833
136251,-12.9,31.9667
136252,-12.9,32.0667
136253,-12.9,32.1
136254,-12.9,33.4333
136255,-12.9,33.5333
136256,-12.9,33.55
136257,-12.9,33.6833
136258,-12.9,33.7
136259,-12.9,33.7167
136260,-12.9,33.7833
136261,-12.9,33.8
136262,-12.9,33.8333
136263,-12.9,33.85
136264,-12.9,33.9333
136265,-12.9,36.5333
136266,-12.9,37.405
136267,-12.9,-38.3333
136268,-12.9,-38.45
136269,-12.9,-38.6167
136270,-12.9,-38.65
136271,-12.9,-38.6667
136272,-12.9,-38.7
136273,-12.9,-38.75
136274,-12.9,39.0833
136275,-12.9,-39.15
136276,-12.9,-39.5167
136277,-12.9,-39.5333
136278,-12.9,-40.0167
136279,-12.9,40.4
136280,-12.9,40.45
136281,-12.9,40.5167
136282,-12.9,-41.5833
136283,-12.9,-41.6833
136284,-12.9,-42.5
136285,-12.9,45.1333
136286,-12.9,45.2
136287,-12.9,48.5667
136288,-12.9,48.6
136289,-12.9,49.0
136290,-12.9,49.0167
136291,-12.9,49.2
136292,-12.9,49.3167
136293,-12.9,49.6333
136294,-12.9,49.7833
136295,-12.9,49.8167
136296,-12.9,-60.8
136297,-12.9,-63.9167
136298,-12.9,-71.8
136299,-12.9,-72.6667
136300,-12.9,-73.3667
136301,-12.9,-73.4
136302,-12.9,-74.6
136303,-12.9,-74.7167
136304,-12.9,-75.3333
136305,-12.9,-75.8333
136306,-12.9,-75.8833
136307,-12.9,-76.25
136308,-12.8997,15.5914
136309,-12.8994,15.4042
136310,-12.8994,34.9861
136311,-12.8994,-75.7872
136312,-12.8992,34.9944
136313,-12.8992,37.5086
136314,-12.8989,39.6136
136315,-12.8989,-75.5147
136316,-12.8983,15.4422
136317,-12.8983,-75.7975
136318,-12.8981,15.6403
136319,-12.8981,39.8656
136320,-12.8978,40.0208
136321,-12.8975,37.7356
136322,-12.8972,15.3453
136323,-12.8969,15.7053
136324,-12.8969,35.0422
136325,-12.8969,45.0953
136326,-12.8967,35.0344
136327,-12.8964,34.9717
136328,-12.8961,39.2011
136329,-12.8956,39.8394
136330,-12.895,-75.7828
136331,-12.8944,37.8419
136332,-12.8944,40.4397
136333,-12.8942,15.3025
136334,-12.8942,15.6042
136335,-12.8936,35.5311
136336,-12.8933,40.4333
136337,-12.8931,39.7339
136338,-12.8931,45.14
136339,-12.8925,45.1383
136340,-12.8922,15.4242
136341,-12.8922,-75.7931
136342,-12.8919,35.5692
136343,-12.8914,37.5064
136344,-12.8914,39.1469
136345,-12.8914,-75.8431
136346,-12.8911,38.3867
136347,-12.8911,40.4111
136348,-12.8906,38.5636
136349,-12.8906,45.2008
136350,-12.8903,38.3158
136351,-12.89,35.0414
136352,-12.8897,38.3547
136353,-12.8894,37.73
136354,-12.8894,45.1383
136355,-12.8889,35.2936
136356,-12.8889,38.3658
136357,-12.8889,45.1411
136358,-12.8889,-75.6792
136359,-12.8883,40.4472
136360,-12.8881,40.4222
136361,-12.8878,-75.8161
136362,-12.8869,-75.8
136363,-12.8869,-75.8456
136364,-12.8867,39.1381
136365,-12.8867,-75.8586
136366,-12.8864,38.7725
136367,-12.8861,34.7619
136368,-12.885,15.3392
136369,-12.8847,39.6389
136370,-12.8847,-75.5592
136371,-12.8844,39.8333
136372,-12.8844,39.8678
136373,-12.8842,15.3878
136374,-12.8842,34.7747
136375,-12.8842,37.6903
136376,-12.8833,13.0167
136377,-12.8833,14.0167
136378,-12.8833,14.0667
136379,-12.8833,14.1167
136380,-12.8833,14.15
136381,-12.8833,14.1667
136382,-12.8833,15.1833
136383,-12.8833,15.2
136384,-12.8833,15.4833
136385,-12.8833,15.8167
136386,-12.8833,15.8833
136387,-12.8833,15.9
136388,-12.8833,15.9333
136389,-12.8833,16.0667
136390,-12.8833,17.4
136391,-12.8833,18.65
136392,-12.8833,22.0667
136393,-12.8833,22.7667
136394,-12.8833,22.8
136395,-12.8833,24.2
136396,-12.8833,25.0167
136397,-12.8833,26.4833
136398,-12.8833,27.3667
136399,-12.8833,28.6667
136400,-12.8833,28.6833
