node_id,x,y
533001,14.3833,-88.5
533002,14.3833,-88.5833
533003,14.3833,-88.6167
533004,14.3833,-88.7167
533005,14.3833,8.8833
533006,14.3833,-88.85
533007,14.3833,-88.9167
533008,14.3833,-88.95
533009,14.3833,-88.9667
533010,14.3833,-89.0
533011,14.3833,-89.0667
533012,14.3833,-89.1
533013,14.3833,-89.1667
533014,14.3833,8.9167
533015,14.3833,-89.1833
533016,14.3833,-89.2
533017,14.3833,-89.2167
533018,14.3833,-89.2667
533019,14.3833,-89.2833
533020,14.3833,-89.3167
533021,14.3833,8.9333
533022,14.3833,-89.3333
533023,14.3833,-89.4
533024,14.3833,-89.45
533025,14.3833,-89.4833
533026,14.3833,-89.5
533027,14.3833,-89.5333
533028,14.3833,-89.55
533029,14.3833,-89.5667
533030,14.3833,-89.5833
533031,14.3833,-89.6
533032,14.3833,-89.6167
533033,14.3833,-89.65
533034,14.3833,8.9667
533035,14.3833,-89.7667
533036,14.3833,-89.7833
533037,14.3833,-89.8
533038,14.3833,-89.8167
533039,14.3833,-89.85
533040,14.3833,-89.8667
533041,14.3833,-89.9333
533042,14.3833,-89.9667
533043,14.3833,-89.9833
533044,14.3833,-90.0
533045,14.3833,-90.1
533046,14.3833,-90.2
533047,14.3833,-90.2833
533048,14.3833,-90.3667
533049,14.3833,-90.55
533050,14.3833,-90.6333
533051,14.3833,-90.65
533052,14.3833,-90.75
533053,14.3833,-90.8667
533054,14.3833,-91.0167
533055,14.3833,-91.5
533056,14.3833,-91.5833
533057,14.3833,-91.9167
533058,14.3833,-91.95
533059,14.3833,-9.25
533060,14.3833,-9.4667
533061,14.3833,-9.5
533062,14.3833,-9.5667
533063,14.3833,-9.6
533064,14.3833,97.9833
533065,14.3833,98.15
533066,14.3833,98.9833
533067,14.3833,99.1667
533068,14.3833,99.9167
533069,14.3833,99.9333
533070,14.3833,99.9667
533071,14.3833,99.9833
533072,14.3836,43.4856
533073,14.3844,44.8319
533074,14.385,44.0503
533075,14.385,44.7047
533076,14.3853,39.0964
533077,14.3875,39.4325
533078,14.3875,43.4144
533079,14.3875,44.7442
533080,14.3878,39.0858
533081,14.3881,39.3506
533082,14.3886,44.3164
533083,14.3886,44.4069
533084,14.3894,44.1108
533085,14.3894,44.3675
533086,14.3894,44.5478
533087,14.3897,38.1442
533088,14.3897,-92.0344
533089,14.3903,99.5131
533090,14.3906,101.6892
533091,14.3906,38.5736
533092,14.3908,43.4386
533093,14.3925,43.3539
533094,14.3931,44.4431
533095,14.3933,44.2836
533096,14.3936,43.4608
533097,14.3939,99.1411
533098,14.3942,44.9472
533099,14.3944,38.5408
533100,14.3958,44.2456
533101,14.3961,38.5133
533102,14.3961,39.2947
533103,14.3961,39.4056
533104,14.3972,44.4744
533105,14.3972,44.9125
533106,14.3981,44.7575
533107,14.3983,39.1106
533108,14.3986,99.0828
533109,14.3989,39.2039
533110,14.3989,99.4567
533111,14.3992,-92.0481
533112,14.3994,37.7722
533113,14.3997,44.5964
533114,14.4,0.0833
533115,14.4,0.7833
533116,14.4,0.8167
533117,14.4,1.0
533118,14.4,100.0667
533119,14.4,100.1167
533120,14.4,100.1333
533121,14.4,100.1667
533122,14.4,-10.0167
533123,14.4,100.2333
533124,14.4,100.3
533125,14.4,100.3167
533126,14.4,100.4
533127,14.4,100.4333
533128,14.4,100.4833
533129,14.4,100.5333
533130,14.4,100.5667
533131,14.4,100.5833
533132,14.4,100.6167
533133,14.4,100.6333
533134,14.4,100.65
533135,14.4,100.7167
533136,14.4,100.7333
533137,14.4,100.75
533138,14.4,100.7667
533139,14.4,100.7833
533140,14.4,100.8
533141,14.4,100.8333
533142,14.4,100.85
533143,14.4,100.8667
533144,14.4,100.8833
533145,14.4,100.9
533146,14.4,102.25
533147,14.4,102.45
533148,14.4,-10.2667
533149,14.4,102.75
533150,14.4,102.7667
533151,14.4,102.85
533152,14.4,103.0167
533153,14.4,103.1
533154,14.4,103.2
533155,14.4,103.8667
533156,14.4,104.0
533157,14.4,104.0833
533158,14.4,104.85
533159,14.4,104.9667
533160,14.4,105.4833
533161,14.4,105.85
533162,14.4,105.8667
533163,14.4,-10.6
533164,14.4,106.7667
533165,14.4,107.65
533166,14.4,107.8167
533167,14.4,107.95
533168,14.4,108.0167
533169,14.4,108.1
533170,14.4,108.9167
533171,14.4,108.9667
533172,14.4,109.0
533173,14.4,109.05
533174,14.4,-11.0167
533175,14.4,-11.2
533176,14.4,-11.2833
533177,14.4,-11.3
533178,14.4,-11.3167
533179,14.4,1.1333
533180,14.4,-11.3833
533181,14.4,-11.4167
533182,14.4,-11.4333
533183,14.4,-11.45
533184,14.4,-11.4833
533185,14.4,1.15
533186,14.4,-11.5
533187,14.4,-11.5167
533188,14.4,-11.55
533189,14.4,-11.6
533190,14.4,-11.6333
533191,14.4,-11.7167
533192,14.4,-11.7667
533193,14.4,-11.85
533194,14.4,120.85
533195,14.4,120.8667
533196,14.4,120.8833
533197,14.4,120.9167
533198,14.4,120.9333
533199,14.4,120.9833
533200,14.4,121.05
