node_id,x,y
151801,-10.5833,150.7
151802,-10.5833,150.7167
151803,-10.5833,150.8833
151804,-10.5833,151.0333
151805,-10.5833,151.2
151806,-10.5833,15.3333
151807,-10.5833,161.9
151808,-10.5833,162.1333
151809,-10.5833,18.65
151810,-10.5833,21.9667
151811,-10.5833,22.5167
151812,-10.5833,22.95
151813,-10.5833,24.3167
151814,-10.5833,26.1167
151815,-10.5833,27.0333
151816,-10.5833,28.6333
151817,-10.5833,28.9833
151818,-10.5833,30.7833
151819,-10.5833,31.1333
151820,-10.5833,32.0
151821,-10.5833,32.0333
151822,-10.5833,32.4333
151823,-10.5833,32.4667
151824,-10.5833,32.65
151825,-10.5833,33.0333
151826,-10.5833,33.1
151827,-10.5833,33.3167
151828,-10.5833,33.4667
151829,-10.5833,33.5333
151830,-10.5833,33.6333
151831,-10.5833,34.6
151832,-10.5833,35.4
151833,-10.5833,35.7333
151834,-10.5833,36.1333
151835,-10.5833,36.5
151836,-10.5833,-36.95
151837,-10.5833,-37.1333
151838,-10.5833,-37.3667
151839,-10.5833,38.7333
151840,-10.5833,38.95
151841,-10.5833,-39.1167
151842,-10.5833,39.7
151843,-10.5833,39.7333
151844,-10.5833,-44.9333
151845,-10.5833,-46.1667
151846,-10.5833,-65.3833
151847,-10.5833,-65.7167
151848,-10.5833,-67.6167
151849,-10.5833,-67.6333
151850,-10.5833,-68.9667
151851,-10.5833,-69.9667
151852,-10.5833,-75.4833
151853,-10.5833,-75.5333
151854,-10.5833,-76.15
151855,-10.5833,-76.4333
151856,-10.5833,-77.0333
151857,-10.5833,-77.4333
151858,-10.5833,-77.7667
151859,-10.5822,-76.5444
151860,-10.5808,-76.9131
151861,-10.5808,-76.9342
151862,-10.5803,25.5825
151863,-10.5797,-49.1892
151864,-10.5797,-76.88
151865,-10.5792,-76.5536
151866,-10.5792,-76.8239
151867,-10.5792,-76.9194
151868,-10.5789,-76.6531
151869,-10.5775,-76.9447
151870,-10.5758,-76.6011
151871,-10.5744,-76.7661
151872,-10.5733,-76.8397
151873,-10.5731,-76.5422
151874,-10.5722,-76.5842
151875,-10.5708,-76.5142
151876,-10.5708,-76.8903
151877,-10.5697,-76.5719
151878,-10.5675,-76.5786
151879,-10.5672,26.7678
151880,-10.5669,142.1603
151881,-10.5667,105.65
151882,-10.5667,121.9
151883,-10.5667,14.3667
151884,-10.5667,14.4333
151885,-10.5667,14.9667
151886,-10.5667,149.8833
151887,-10.5667,149.9667
151888,-10.5667,150.6833
151889,-10.5667,15.2667
151890,-10.5667,161.85
151891,-10.5667,161.8667
151892,-10.5667,162.15
151893,-10.5667,16.8
151894,-10.5667,20.0833
151895,-10.5667,21.7
151896,-10.5667,21.9
151897,-10.5667,22.6833
151898,-10.5667,22.9833
151899,-10.5667,23.5
151900,-10.5667,24.6167
151901,-10.5667,24.6667
151902,-10.5667,24.75
151903,-10.5667,25.8
151904,-10.5667,26.4333
151905,-10.5667,26.45
151906,-10.5667,27.55
151907,-10.5667,28.4333
151908,-10.5667,28.6333
151909,-10.5667,30.5833
151910,-10.5667,30.6333
151911,-10.5667,30.9333
151912,-10.5667,30.9833
151913,-10.5667,31.1333
151914,-10.5667,31.2
151915,-10.5667,31.4667
151916,-10.5667,32.0
151917,-10.5667,32.2333
151918,-10.5667,32.2667
151919,-10.5667,32.4667
151920,-10.5667,32.9167
151921,-10.5667,33.1
151922,-10.5667,33.1167
151923,-10.5667,33.2333
151924,-10.5667,33.3167
151925,-10.5667,33.4333
151926,-10.5667,33.45
151927,-10.5667,33.4833
151928,-10.5667,34.6
151929,-10.5667,35.3833
151930,-10.5667,35.45
151931,-10.5667,35.6833
151932,-10.5667,35.85
151933,-10.5667,36.0333
151934,-10.5667,36.0667
151935,-10.5667,36.0833
151936,-10.5667,36.25
151937,-10.5667,36.3167
151938,-10.5667,-36.8167
151939,-10.5667,-37.2
151940,-10.5667,-37.2667
151941,-10.5667,-37.7333
151942,-10.5667,-38.35
151943,-10.5667,38.7333
151944,-10.5667,-38.7833
151945,-10.5667,38.8
151946,-10.5667,-38.9167
151947,-10.5667,38.9333
151948,-10.5667,39.3333
151949,-10.5667,39.55
151950,-10.5667,39.6
151951,-10.5667,39.6167
151952,-10.5667,-40.2833
151953,-10.5667,-40.6
151954,-10.5667,-41.5667
151955,-10.5667,-43.5
151956,-10.5667,-43.5333
151957,-10.5667,-48.0667
151958,-10.5667,-66.9
151959,-10.5667,-67.3667
151960,-10.5667,-67.4
151961,-10.5667,-68.2167
151962,-10.5667,-68.8167
151963,-10.5667,-73.0667
151964,-10.5667,-75.1167
151965,-10.5667,-75.4
151966,-10.5667,-76.25
151967,-10.5667,-76.5
151968,-10.5667,-77.1
151969,-10.5667,-77.1333
151970,-10.5667,-77.4333
151971,-10.5667,-77.7667
151972,-10.5667,-77.9
151973,-10.5658,-76.9486
151974,-10.5656,-76.7261
151975,-10.565,-76.7394
151976,-10.5639,40.38
151977,-10.5639,-76.7756
151978,-10.5633,-76.8861
151979,-10.5633,-76.9256
151980,-10.5628,-76.9058
151981,-10.5619,-76.5506
151982,-10.5617,-76.5325
151983,-10.5614,-76.7269
151984,-10.5608,-76.5917
151985,-10.5603,-76.5547
151986,-10.5586,-76.7703
151987,-10.5583,-76.7303
151988,-10.5581,-76.8931
151989,-10.5575,-76.5533
151990,-10.5575,-76.8517
151991,-10.5572,-46.3831
151992,-10.5564,-76.7322
151993,-10.5564,-76.7461
151994,-10.5556,25.7786
151995,-10.5547,-76.8828
151996,-10.5542,-76.9342
151997,-10.5539,-76.5483
151998,-10.5536,25.8592
151999,-10.5536,-76.5028
152000,-10.5536,-76.9175
