node_id,x,y
343201,7.2667,-11.1833
343202,7.2667,-11.2667
343203,7.2667,1.1333
343204,7.2667,11.4333
343205,7.2667,-11.4333
343206,7.2667,11.6333
343207,7.2667,-11.75
343208,7.2667,1.1833
343209,7.2667,-11.9667
343210,7.2667,-12.1167
343211,7.2667,-12.1333
343212,7.2667,122.0167
343213,7.2667,122.1
343214,7.2667,122.2667
343215,7.2667,122.85
343216,7.2667,1.2333
343217,7.2667,124.2167
343218,7.2667,124.2333
343219,7.2667,124.25
343220,7.2667,124.3
343221,7.2667,124.3333
343222,7.2667,124.3833
343223,7.2667,124.4
343224,7.2667,124.4333
343225,7.2667,124.4667
343226,7.2667,124.5333
343227,7.2667,124.55
343228,7.2667,124.5667
343229,7.2667,124.5833
343230,7.2667,124.6167
343231,7.2667,124.7667
343232,7.2667,125.2333
343233,7.2667,125.3833
343234,7.2667,125.4667
343235,7.2667,125.85
343236,7.2667,126.2667
343237,7.2667,126.35
343238,7.2667,126.4
343239,7.2667,13.1333
343240,7.2667,13.2667
343241,7.2667,1.5
343242,7.2667,15.25
343243,7.2667,1.55
343244,7.2667,15.8
343245,7.2667,1.5833
343246,7.2667,15.9167
343247,7.2667,1.6167
343248,7.2667,1.6333
343249,7.2667,16.4333
343250,7.2667,16.5833
343251,7.2667,16.65
343252,7.2667,16.6667
343253,7.2667,1.6667
343254,7.2667,168.8333
343255,7.2667,17.25
343256,7.2667,17.3833
343257,7.2667,18.1333
343258,7.2667,18.1667
343259,7.2667,-1.8167
343260,7.2667,-1.8333
343261,7.2667,18.5333
343262,7.2667,1.9
343263,7.2667,-1.9333
343264,7.2667,1.95
343265,7.2667,1.9667
343266,7.2667,1.9833
343267,7.2667,2.0
343268,7.2667,-2.0167
343269,7.2667,-2.1333
343270,7.2667,21.8667
343271,7.2667,2.35
343272,7.2667,-2.4
343273,7.2667,-2.4667
343274,7.2667,25.9167
343275,7.2667,-2.7167
343276,7.2667,2.7667
343277,7.2667,-2.7667
343278,7.2667,27.8333
343279,7.2667,27.9
343280,7.2667,-2.9
343281,7.2667,2.9333
343282,7.2667,-2.9333
343283,7.2667,2.95
343284,7.2667,2.9667
343285,7.2667,3.0167
343286,7.2667,-3.05
343287,7.2667,3.0667
343288,7.2667,3.1833
343289,7.2667,3.2333
343290,7.2667,3.25
343291,7.2667,-3.3
343292,7.2667,3.3167
343293,7.2667,3.3333
343294,7.2667,33.4667
343295,7.2667,3.35
343296,7.2667,3.3667
343297,7.2667,34.0167
343298,7.2667,3.4167
343299,7.2667,3.45
343300,7.2667,3.4667
343301,7.2667,3.4833
343302,7.2667,35.1
343303,7.2667,3.5167
343304,7.2667,35.3167
343305,7.2667,35.45
343306,7.2667,-3.55
343307,7.2667,35.5833
343308,7.2667,3.5667
343309,7.2667,3.5833
343310,7.2667,3.6
343311,7.2667,3.6167
343312,7.2667,36.25
343313,7.2667,36.3167
343314,7.2667,3.65
343315,7.2667,36.8167
343316,7.2667,3.7
343317,7.2667,-3.7
343318,7.2667,37.3
343319,7.2667,3.7333
343320,7.2667,-3.75
343321,7.2667,38.5167
343322,7.2667,38.65
343323,7.2667,39.0333
343324,7.2667,-3.9167
343325,7.2667,39.4
343326,7.2667,4.0
343327,7.2667,4.0167
343328,7.2667,4.0333
343329,7.2667,-4.0333
343330,7.2667,4.0667
343331,7.2667,4.0833
343332,7.2667,4.1
343333,7.2667,4.1667
343334,7.2667,4.1833
343335,7.2667,4.2
343336,7.2667,-4.2
343337,7.2667,4.2167
343338,7.2667,4.2333
343339,7.2667,4.25
343340,7.2667,-4.2667
343341,7.2667,4.2833
343342,7.2667,4.3167
343343,7.2667,4.3667
343344,7.2667,4.4
343345,7.2667,4.4333
343346,7.2667,-4.4333
343347,7.2667,4.45
343348,7.2667,4.4833
343349,7.2667,-4.5167
343350,7.2667,4.5833
343351,7.2667,-4.6167
343352,7.2667,4.6333
343353,7.2667,-4.65
343354,7.2667,-4.7167
343355,7.2667,-4.7833
343356,7.2667,4.8667
343357,7.2667,-4.8667
343358,7.2667,-4.95
343359,7.2667,-4.9667
343360,7.2667,-5.0167
343361,7.2667,5.0833
343362,7.2667,-5.1
343363,7.2667,5.25
343364,7.2667,-5.2833
343365,7.2667,-5.3333
343366,7.2667,-5.3833
343367,7.2667,5.4167
343368,7.2667,5.4667
343369,7.2667,-5.5167
343370,7.2667,5.8167
343371,7.2667,-58.7167
343372,7.2667,-5.9833
343373,7.2667,6.05
343374,7.2667,-61.1833
343375,7.2667,-61.5167
343376,7.2667,-61.6833
343377,7.2667,-61.7833
343378,7.2667,-62.3333
343379,7.2667,-62.35
343380,7.2667,-62.4667
343381,7.2667,-62.4833
343382,7.2667,6.25
343383,7.2667,-6.25
343384,7.2667,-62.6667
343385,7.2667,6.2667
343386,7.2667,6.3333
343387,7.2667,-63.4167
343388,7.2667,-65.6667
343389,7.2667,6.6667
343390,7.2667,-67.3833
343391,7.2667,-67.6667
343392,7.2667,-68.15
343393,7.2667,-68.2
343394,7.2667,-68.4
343395,7.2667,-68.7167
343396,7.2667,-68.85
343397,7.2667,-69.25
343398,7.2667,-69.3833
343399,7.2667,-69.75
343400,7.2667,-70.05
