node_id,x,y
1373601,44.8,6.0833
1373602,44.8,6.1
1373603,44.8,6.2
1373604,44.8,-62.7
1373605,44.8,64.8
1373606,44.8,6.4833
1373607,44.8,64.9167
1373608,44.8,-65.05
1373609,44.8,6.5167
1373610,44.8,6.5667
1373611,44.8,6.6667
1373612,44.8,6.6833
1373613,44.8,6.7
1373614,44.8,6.7333
1373615,44.8,6.85
1373616,44.8,6.8667
1373617,44.8,6.9
1373618,44.8,6.9167
1373619,44.8,7.05
1373620,44.8,7.1167
1373621,44.8,7.15
1373622,44.8,7.25
1373623,44.8,7.35
1373624,44.8,7.7
1373625,44.8,7.95
1373626,44.8,-79.7167
1373627,44.8,8.0
1373628,44.8,8.7833
1373629,44.8,9.05
1373630,44.8,9.0667
1373631,44.8,9.15
1373632,44.8,9.2167
1373633,44.8,9.2333
1373634,44.8,9.25
1373635,44.8,9.2833
1373636,44.8,9.5
1373637,44.8,9.5167
1373638,44.8,9.5667
1373639,44.8,9.6167
1373640,44.8,9.65
1373641,44.8,9.6833
1373642,44.8,9.75
1373643,44.8,9.7667
1373644,44.8,9.8167
1373645,44.8,9.85
1373646,44.8003,15.8556
1373647,44.8003,16.9869
1373648,44.8003,17.4931
1373649,44.8003,18.255
1373650,44.8003,19.0539
1373651,44.8003,39.6628
1373652,44.8003,-70.2661
1373653,44.8003,-93.6006
1373654,44.8006,-117.1889
1373655,44.8006,13.9086
1373656,44.8006,16.2717
1373657,44.8006,16.6856
1373658,44.8006,17.0281
1373659,44.8006,17.2294
1373660,44.8006,19.5081
1373661,44.8006,39.2325
1373662,44.8006,41.7908
1373663,44.8008,-122.7933
1373664,44.8008,15.3644
1373665,44.8008,16.5847
1373666,44.8008,16.6072
1373667,44.8008,16.6386
1373668,44.8008,17.8519
1373669,44.8008,18.2022
1373670,44.8008,18.6686
1373671,44.8008,-74.9914
1373672,44.8008,-83.5236
1373673,44.8008,-90.1703
1373674,44.8011,-112.7519
1373675,44.8011,17.6008
1373676,44.8011,17.8178
1373677,44.8011,18.0922
1373678,44.8011,18.7853
1373679,44.8011,18.9647
1373680,44.8011,22.6086
1373681,44.8011,40.3486
1373682,44.8011,65.6692
1373683,44.8011,-68.7783
1373684,44.8011,-90.0147
1373685,44.8011,-90.0792
1373686,44.8014,15.3347
1373687,44.8014,16.5139
1373688,44.8014,16.7919
1373689,44.8014,18.5222
1373690,44.8014,-68.0464
1373691,44.8017,19.4569
1373692,44.8017,-67.6008
1373693,44.8019,12.185
1373694,44.8019,16.2989
1373695,44.8019,16.3608
1373696,44.8019,17.2128
1373697,44.8019,17.5614
1373698,44.8019,18.3744
1373699,44.8019,19.1306
1373700,44.8019,19.4925
1373701,44.8019,42.1964
1373702,44.8019,-72.9461
1373703,44.8022,15.9089
1373704,44.8022,17.0803
1373705,44.8022,18.2475
1373706,44.8022,18.3561
1373707,44.8022,69.17
1373708,44.8022,-69.9558
1373709,44.8025,16.0931
1373710,44.8025,16.8506
1373711,44.8025,18.4033
1373712,44.8025,18.8878
1373713,44.8025,39.9578
1373714,44.8025,63.4092
1373715,44.8028,16.2589
1373716,44.8028,17.1275
1373717,44.8028,17.4756
1373718,44.8028,18.8106
1373719,44.8028,18.9403
1373720,44.8028,39.7678
1373721,44.8028,-69.83
1373722,44.8031,15.5194
1373723,44.8031,16.2864
1373724,44.8031,16.6664
1373725,44.8031,16.9689
1373726,44.8031,17.4336
1373727,44.8031,17.5928
1373728,44.8031,18.5175
1373729,44.8031,20.3478
1373730,44.8031,38.5856
1373731,44.8031,41.575
1373732,44.8031,-72.1308
1373733,44.8031,-84.4819
1373734,44.8033,-123.1317
1373735,44.8033,15.3175
1373736,44.8033,16.88
1373737,44.8033,17.4175
1373738,44.8033,17.6933
1373739,44.8033,17.8344
1373740,44.8033,18.8767
1373741,44.8033,22.9719
1373742,44.8033,41.4728
1373743,44.8033,66.0267
1373744,44.8033,-72.28
1373745,44.8036,15.9236
1373746,44.8036,16.2217
1373747,44.8036,16.96
1373748,44.8036,17.0422
1373749,44.8036,17.1592
1373750,44.8036,17.4281
1373751,44.8036,17.5611
1373752,44.8036,17.6411
1373753,44.8039,16.1856
1373754,44.8039,16.4369
1373755,44.8039,17.0492
1373756,44.8039,18.1236
1373757,44.8039,22.9194
1373758,44.8042,-123.2222
1373759,44.8042,15.3556
1373760,44.8042,16.5325
1373761,44.8042,17.0647
1373762,44.8042,17.3692
1373763,44.8042,18.4489
1373764,44.8042,-70.1219
1373765,44.8042,-74.4342
1373766,44.8042,-93.1667
1373767,44.8044,14.3711
1373768,44.8044,17.6197
1373769,44.8044,19.1847
1373770,44.8044,69.4606
1373771,44.8047,-111.24
1373772,44.8047,15.3247
1373773,44.8047,16.9369
1373774,44.8047,17.8944
1373775,44.8047,18.1939
1373776,44.8047,20.3872
1373777,44.8047,-69.3136
1373778,44.8047,-87.9978
1373779,44.8047,-91.4431
1373780,44.8047,-93.21
1373781,44.805,15.5822
1373782,44.805,16.1575
1373783,44.805,16.4108
1373784,44.805,16.6044
1373785,44.805,17.2669
1373786,44.805,18.1519
1373787,44.805,18.4906
1373788,44.805,19.1681
1373789,44.805,38.7075
1373790,44.805,39.7853
1373791,44.805,-74.6753
1373792,44.805,-93.6878
1373793,44.8053,16.7356
1373794,44.8053,17.7214
1373795,44.8053,18.9589
1373796,44.8053,19.0106
1373797,44.8053,19.1642
1373798,44.8056,-111.1936
1373799,44.8056,-120.9419
1373800,44.8056,132.8189
