node_id,x,y
235801,-2.6,-78.1833
235802,-2.6,-78.6833
235803,-2.6,-78.8
235804,-2.6,-78.8167
235805,-2.6,-78.8333
235806,-2.6,-78.8833
235807,-2.6,-78.9167
235808,-2.6,-78.9333
235809,-2.6,-79.0333
235810,-2.6,-79.1167
235811,-2.6,-79.15
235812,-2.6,-79.1667
235813,-2.6,-79.3333
235814,-2.6,-79.35
235815,-2.6,-79.6167
235816,-2.6,-79.9333
235817,-2.6,-79.95
235818,-2.6,-79.9667
235819,-2.6,-80.2833
235820,-2.6,-80.3667
235821,-2.6,-80.4
235822,-2.5997,11.9311
235823,-2.5997,30.2597
235824,-2.5981,12.3853
235825,-2.5972,29.7389
235826,-2.5967,29.7394
235827,-2.5961,30.2436
235828,-2.5961,-77.4206
235829,-2.5947,121.9839
235830,-2.5933,11.7489
235831,-2.5928,12.7361
235832,-2.5925,13.5978
235833,-2.5917,29.5006
235834,-2.5911,15.6581
235835,-2.5903,30.0819
235836,-2.5875,13.5989
235837,-2.5875,-77.0906
235838,-2.5872,30.3542
235839,-2.5853,29.7417
235840,-2.5853,30.5008
235841,-2.585,30.1708
235842,-2.5847,30.0972
235843,-2.5844,12.0278
235844,-2.5844,30.2869
235845,-2.5839,12.2372
235846,-2.5839,30.3892
235847,-2.5836,11.7403
235848,-2.5836,12.7397
235849,-2.5833,100.0667
235850,-2.5833,101.1167
235851,-2.5833,101.25
235852,-2.5833,101.3
235853,-2.5833,101.9167
235854,-2.5833,101.9333
235855,-2.5833,102.4
235856,-2.5833,10.65
235857,-2.5833,107.7667
235858,-2.5833,107.9
235859,-2.5833,10.8333
235860,-2.5833,111.0667
235861,-2.5833,11.15
235862,-2.5833,111.5167
235863,-2.5833,11.2667
235864,-2.5833,11.3333
235865,-2.5833,114.6833
235866,-2.5833,115.3833
235867,-2.5833,11.6167
235868,-2.5833,119.0667
235869,-2.5833,119.55
235870,-2.5833,119.7667
235871,-2.5833,119.8833
235872,-2.5833,119.9167
235873,-2.5833,120.1833
235874,-2.5833,120.4333
235875,-2.5833,120.7
235876,-2.5833,120.8
235877,-2.5833,121.05
235878,-2.5833,121.0667
235879,-2.5833,121.3
235880,-2.5833,121.9667
235881,-2.5833,134.0167
235882,-2.5833,140.15
235883,-2.5833,140.2833
235884,-2.5833,140.4167
235885,-2.5833,150.1
235886,-2.5833,150.3
235887,-2.5833,150.8
235888,-2.5833,150.8167
235889,-2.5833,150.8333
235890,-2.5833,17.7333
235891,-2.5833,18.55
235892,-2.5833,18.8
235893,-2.5833,20.2
235894,-2.5833,21.4667
235895,-2.5833,23.2
235896,-2.5833,24.2
235897,-2.5833,24.2333
235898,-2.5833,24.7833
235899,-2.5833,24.8667
235900,-2.5833,25.9333
235901,-2.5833,26.1167
235902,-2.5833,26.6
235903,-2.5833,26.6167
235904,-2.5833,26.6667
235905,-2.5833,26.7333
235906,-2.5833,27.1333
235907,-2.5833,27.2667
235908,-2.5833,28.1833
235909,-2.5833,28.6
235910,-2.5833,28.6167
235911,-2.5833,28.6833
235912,-2.5833,28.7667
235913,-2.5833,28.9167
235914,-2.5833,28.9833
235915,-2.5833,29.0333
235916,-2.5833,29.05
235917,-2.5833,29.5
235918,-2.5833,29.7
235919,-2.5833,29.7167
235920,-2.5833,30.1547
235921,-2.5833,30.3333
235922,-2.5833,30.5
235923,-2.5833,30.9833
235924,-2.5833,31.0
235925,-2.5833,31.35
235926,-2.5833,32.7333
235927,-2.5833,32.9167
235928,-2.5833,33.2
235929,-2.5833,33.35
235930,-2.5833,33.6167
235931,-2.5833,34.1833
235932,-2.5833,35.4667
235933,-2.5833,38.0833
235934,-2.5833,38.1167
235935,-2.5833,-42.75
235936,-2.5833,-44.1833
235937,-2.5833,-45.1167
235938,-2.5833,-45.3667
235939,-2.5833,-49.5
235940,-2.5833,-51.0167
235941,-2.5833,-51.9167
235942,-2.5833,-57.6
235943,-2.5833,-73.5667
235944,-2.5833,-78.6333
235945,-2.5833,-78.65
235946,-2.5833,-78.9333
235947,-2.5833,-78.95
235948,-2.5833,-79.0333
235949,-2.5833,-79.05
235950,-2.5833,-79.1167
235951,-2.5833,-79.1333
235952,-2.5833,-79.3167
235953,-2.5833,-79.8167
235954,-2.5833,-79.95
235955,-2.5833,-80.4
235956,-2.5833,-80.4833
235957,-2.5833,99.45
235958,-2.5828,121.9808
235959,-2.5828,13.5978
235960,-2.5817,28.8892
235961,-2.5814,13.5919
235962,-2.5814,30.1314
235963,-2.5808,29.7117
235964,-2.5806,11.9211
235965,-2.5806,28.81
235966,-2.5794,-57.9906
235967,-2.5778,16.1922
235968,-2.5775,30.8975
235969,-2.5761,-77.7294
235970,-2.5758,13.58
235971,-2.5756,30.5442
235972,-2.5753,30.1997
235973,-2.5747,13.5897
235974,-2.5744,16.1892
235975,-2.5744,-77.0244
235976,-2.5744,-77.4647
235977,-2.5725,11.7311
235978,-2.5722,11.9172
235979,-2.5719,13.5861
235980,-2.5711,-60.99
235981,-2.5708,14.4972
235982,-2.5708,-57.8711
235983,-2.5706,28.9681
235984,-2.57,119.0328
235985,-2.57,12.1575
235986,-2.5694,29.0281
235987,-2.5689,12.7456
235988,-2.5689,30.2356
235989,-2.5667,101.7667
235990,-2.5667,101.9833
235991,-2.5667,102.2
235992,-2.5667,106.4
235993,-2.5667,107.7667
235994,-2.5667,10.8333
235995,-2.5667,10.9167
235996,-2.5667,110.2667
235997,-2.5667,110.7333
235998,-2.5667,11.1667
235999,-2.5667,112.3167
236000,-2.5667,11.2833
