node_id,x,y
228201,-3.3667,-60.15
228202,-3.3667,-60.25
228203,-3.3667,-64.7
228204,-3.3667,-66.0333
228205,-3.3667,-67.85
228206,-3.3667,-68.95
228207,-3.3667,-71.75
228208,-3.3667,-72.5
228209,-3.3667,-78.6167
228210,-3.3667,-79.05
228211,-3.3667,-79.0833
228212,-3.3667,-79.1333
228213,-3.3667,-79.2167
228214,-3.3667,-79.2833
228215,-3.3667,-79.3833
228216,-3.3667,-79.4333
228217,-3.3667,-79.5167
228218,-3.3667,-79.5333
228219,-3.3667,-79.6
228220,-3.3667,-79.8333
228221,-3.3667,-79.85
228222,-3.3667,-79.9333
228223,-3.3667,-79.95
228224,-3.3667,-80.15
228225,-3.3667,-80.3333
228226,-3.3664,30.0692
228227,-3.3664,-72.2897
228228,-3.3647,-42.4644
228229,-3.3644,12.4569
228230,-3.3644,29.0667
228231,-3.3639,29.8597
228232,-3.3639,-42.5089
228233,-3.3636,-43.3483
228234,-3.3633,29.7714
228235,-3.3633,29.7983
228236,-3.3631,30.1367
228237,-3.3628,-42.1114
228238,-3.3622,29.4928
228239,-3.3622,-42.7197
228240,-3.3617,30.5942
228241,-3.3611,30.1158
228242,-3.3611,30.2708
228243,-3.3608,-75.5367
228244,-3.36,15.4758
228245,-3.3594,13.2592
228246,-3.3594,-42.0283
228247,-3.3592,14.2003
228248,-3.3592,29.9772
228249,-3.3592,-43.4328
228250,-3.3589,-42.2678
228251,-3.3586,14.0444
228252,-3.3586,29.5044
228253,-3.3586,30.4567
228254,-3.3586,-42.5317
228255,-3.3581,30.0044
228256,-3.3575,-42.0906
228257,-3.3575,-43.1506
228258,-3.3572,29.15
228259,-3.3572,-42.2822
228260,-3.3569,29.7544
228261,-3.3567,12.4606
228262,-3.3558,-42.4331
228263,-3.3556,30.1014
228264,-3.3553,-43.4775
228265,-3.355,29.8236
228266,-3.355,29.8478
228267,-3.3544,-43.4219
228268,-3.3539,14.5169
228269,-3.3536,29.3686
228270,-3.3536,-42.6897
228271,-3.3528,-42.0228
228272,-3.3522,128.9728
228273,-3.3522,14.5797
228274,-3.3522,29.8606
228275,-3.3514,14.5025
228276,-3.3514,16.1933
228277,-3.3514,-42.1133
228278,-3.3511,30.4128
228279,-3.3511,-43.0719
228280,-3.3506,29.8128
228281,-3.3503,-42.4197
228282,-3.35,101.8
228283,-3.35,102.0667
228284,-3.35,102.45
228285,-3.35,104.3667
228286,-3.35,104.65
228287,-3.35,104.7833
228288,-3.35,10.6833
228289,-3.35,10.7
228290,-3.35,114.0167
228291,-3.35,114.0333
228292,-3.35,114.5333
228293,-3.35,114.5683
228294,-3.35,115.9
228295,-3.35,116.2333
228296,-3.35,11.6333
228297,-3.35,11.65
228298,-3.35,120.2333
228299,-3.35,120.9167
228300,-3.35,121.8167
228301,-3.35,12.4667
228302,-3.35,12.4833
228303,-3.35,12.5
228304,-3.35,126.0167
228305,-3.35,126.9667
228306,-3.35,127.55
228307,-3.35,127.95
228308,-3.35,128.3667
228309,-3.35,129.9
228310,-3.35,134.1167
228311,-3.35,141.4833
228312,-3.35,141.85
228313,-3.35,141.8667
228314,-3.35,141.9833
228315,-3.35,142.9333
228316,-3.35,143.0
228317,-3.35,143.1167
228318,-3.35,143.5833
228319,-3.35,143.6
228320,-3.35,152.1167
228321,-3.35,15.5333
228322,-3.35,15.8667
228323,-3.35,16.7333
228324,-3.35,17.35
228325,-3.35,18.3333
228326,-3.35,18.8833
228327,-3.35,19.0167
228328,-3.35,19.15
228329,-3.35,19.5167
228330,-3.35,22.2333
228331,-3.35,23.1833
228332,-3.35,23.2667
228333,-3.35,23.3833
228334,-3.35,23.5
228335,-3.35,23.7667
228336,-3.35,23.85
228337,-3.35,24.0
228338,-3.35,27.0667
228339,-3.35,27.2167
228340,-3.35,28.0333
228341,-3.35,28.1167
228342,-3.35,29.15
228343,-3.35,31.1333
228344,-3.35,31.55
228345,-3.35,32.6
228346,-3.35,33.0
228347,-3.35,33.5333
228348,-3.35,33.5833
228349,-3.35,33.6333
228350,-3.35,33.9
228351,-3.35,34.0
228352,-3.35,35.55
228353,-3.35,35.85
228354,-3.35,36.6833
228355,-3.35,36.7
228356,-3.35,36.7667
228357,-3.35,37.3333
228358,-3.35,-39.2833
228359,-3.35,-39.35
228360,-3.35,-39.4167
228361,-3.35,-39.5167
228362,-3.35,39.55
228363,-3.35,-39.95
228364,-3.35,40.0167
228365,-3.35,-40.1167
228366,-3.35,-40.1833
228367,-3.35,-40.2
228368,-3.35,-40.25
228369,-3.35,-40.2833
228370,-3.35,-40.3833
228371,-3.35,-44.4167
228372,-3.35,-56.3833
228373,-3.35,-63.55
228374,-3.35,-72.5167
228375,-3.35,-73.0167
228376,-3.35,-79.05
228377,-3.35,-79.0833
228378,-3.35,-79.1
228379,-3.35,-79.1833
228380,-3.35,-79.2167
228381,-3.35,-79.2833
228382,-3.35,-79.4333
228383,-3.35,-79.5
228384,-3.35,-79.5333
228385,-3.35,-79.5667
228386,-3.35,-79.7
228387,-3.35,-79.7833
228388,-3.35,-79.85
228389,-3.35,-79.9167
228390,-3.35,-80.1833
228391,-3.3486,118.8547
228392,-3.3486,29.4833
228393,-3.3486,29.4864
228394,-3.3486,-42.72
228395,-3.3481,-43.0494
228396,-3.3475,29.8722
228397,-3.3475,30.1178
228398,-3.3475,-42.0175
228399,-3.3475,-43.4767
228400,-3.3472,29.6875
