node_id,x,y
1738801,54.3272,71.505
1738802,54.3275,31.8778
1738803,54.3278,33.5442
1738804,54.3278,36.8247
1738805,54.3278,43.7664
1738806,54.3278,-8.1956
1738807,54.3281,32.0864
1738808,54.3281,37.5153
1738809,54.3281,39.6172
1738810,54.3283,33.9603
1738811,54.3283,34.0561
1738812,54.3283,34.5536
1738813,54.3283,35.0839
1738814,54.3283,36.0997
1738815,54.3283,38.0419
1738816,54.3286,32.3756
1738817,54.3286,35.6386
1738818,54.3286,37.9992
1738819,54.3289,30.8853
1738820,54.3289,-8.4225
1738821,54.3292,35.5503
1738822,54.3292,35.7508
1738823,54.3294,-112.9531
1738824,54.3294,38.2178
1738825,54.3294,39.9722
1738826,54.3297,32.9072
1738827,54.33,103.0639
1738828,54.33,21.5492
1738829,54.3306,37.0964
1738830,54.3306,39.6525
1738831,54.3306,43.0783
1738832,54.3306,-9.7903
1738833,54.3308,43.4411
1738834,54.3308,-8.1703
1738835,54.3311,35.4522
1738836,54.3314,32.5036
1738837,54.3314,38.3633
1738838,54.3314,66.2953
1738839,54.3317,67.0744
1738840,54.3319,33.7072
1738841,54.3319,36.5464
1738842,54.3319,37.7956
1738843,54.3319,84.2167
1738844,54.3322,-110.4772
1738845,54.3322,30.9603
1738846,54.3322,36.4125
1738847,54.3322,-8.6467
1738848,54.3322,91.9386
1738849,54.3325,33.2919
1738850,54.3325,33.8378
1738851,54.3325,34.2386
1738852,54.3325,38.8511
1738853,54.3331,36.0058
1738854,54.3333,-0.4333
1738855,54.3333,10.0167
1738856,54.3333,10.0833
1738857,54.3333,10.1333
1738858,54.3333,10.1667
1738859,54.3333,10.1833
1738860,54.3333,101.8833
1738861,54.3333,10.2
1738862,54.3333,10.2167
1738863,54.3333,10.2333
1738864,54.3333,102.35
1738865,54.3333,10.2833
1738866,54.3333,103.2833
1738867,54.3333,10.3667
1738868,54.3333,10.3833
1738869,54.3333,10.4167
1738870,54.3333,10.4833
1738871,54.3333,10.5167
1738872,54.3333,10.5333
1738873,54.3333,105.6
1738874,54.3333,10.5667
1738875,54.3333,10.6167
1738876,54.3333,10.8833
1738877,54.3333,10.9
1738878,54.3333,10.9167
1738879,54.3333,10.9333
1738880,54.3333,10.95
1738881,54.3333,109.5167
1738882,54.3333,11.0
1738883,54.3333,11.0333
1738884,54.3333,11.05
1738885,54.3333,112.3667
1738886,54.3333,-114.7667
1738887,54.3333,122.5667
1738888,54.3333,123.1167
1738889,54.3333,12.4167
1738890,54.3333,124.6
1738891,54.3333,12.5333
1738892,54.3333,12.5833
1738893,54.3333,12.6333
1738894,54.3333,12.7
1738895,54.3333,12.7333
1738896,54.3333,12.7667
1738897,54.3333,12.7833
1738898,54.3333,12.8
1738899,54.3333,12.8333
1738900,54.3333,12.85
1738901,54.3333,12.9
1738902,54.3333,12.9333
1738903,54.3333,12.9833
1738904,54.3333,-1.3
1738905,54.3333,13.0333
1738906,54.3333,-130.45
1738907,54.3333,13.05
1738908,54.3333,13.0833
1738909,54.3333,13.15
1738910,54.3333,13.1667
1738911,54.3333,13.1833
1738912,54.3333,13.2
1738913,54.3333,13.2167
1738914,54.3333,13.25
1738915,54.3333,13.2833
1738916,54.3333,13.3167
1738917,54.3333,13.3333
1738918,54.3333,13.35
1738919,54.3333,13.3833
1738920,54.3333,13.4167
1738921,54.3333,13.4333
1738922,54.3333,13.4667
1738923,54.3333,13.4833
1738924,54.3333,13.5
1738925,54.3333,13.55
1738926,54.3333,13.6167
1738927,54.3333,13.6833
1738928,54.3333,13.7
1738929,54.3333,13.7167
1738930,54.3333,13.7333
1738931,54.3333,-1.4333
1738932,54.3333,-1.5
1738933,54.3333,-1.6
1738934,54.3333,16.3
1738935,54.3333,16.3667
1738936,54.3333,16.4
1738937,54.3333,16.6
1738938,54.3333,16.6167
1738939,54.3333,16.65
1738940,54.3333,-1.6667
1738941,54.3333,16.85
1738942,54.3333,16.9333
1738943,54.3333,-1.7
1738944,54.3333,17.0667
1738945,54.3333,17.0833
1738946,54.3333,17.2
1738947,54.3333,-1.7333
1738948,54.3333,17.35
1738949,54.3333,-1.75
1738950,54.3333,17.5167
1738951,54.3333,17.6833
1738952,54.3333,17.85
1738953,54.3333,17.9167
1738954,54.3333,17.9667
1738955,54.3333,18.0167
1738956,54.3333,-1.8167
1738957,54.3333,18.2
1738958,54.3333,18.3
1738959,54.3333,18.3333
1738960,54.3333,18.5333
1738961,54.3333,18.55
1738962,54.3333,18.6333
1738963,54.3333,18.7333
1738964,54.3333,18.75
1738965,54.3333,18.8167
1738966,54.3333,18.85
1738967,54.3333,18.8833
1738968,54.3333,18.9333
1738969,54.3333,18.9667
1738970,54.3333,19.0333
1738971,54.3333,19.0833
1738972,54.3333,19.1167
1738973,54.3333,19.1833
1738974,54.3333,19.2333
1738975,54.3333,19.5167
1738976,54.3333,19.6667
1738977,54.3333,19.7333
1738978,54.3333,19.8333
1738979,54.3333,19.85
1738980,54.3333,19.8833
1738981,54.3333,20.1
1738982,54.3333,20.1833
1738983,54.3333,20.2
1738984,54.3333,20.2333
1738985,54.3333,20.4
1738986,54.3333,20.5
1738987,54.3333,20.5167
1738988,54.3333,20.5667
1738989,54.3333,20.6167
1738990,54.3333,20.7667
1738991,54.3333,21.0333
1738992,54.3333,21.1
1738993,54.3333,21.2
1738994,54.3333,21.4
1738995,54.3333,21.6833
1738996,54.3333,21.8833
1738997,54.3333,21.9167
1738998,54.3333,22.0333
1738999,54.3333,22.05
1739000,54.3333,22.0667
