node_id,x,y
377601,8.4667,99.8833
377602,8.4667,99.9333
377603,8.4669,-10.4353
377604,8.4675,-71.0494
377605,8.4675,-71.1975
377606,8.4675,-73.4533
377607,8.4678,-10.3608
377608,8.4678,7.3281
377609,8.4681,-10.2717
377610,8.4681,-71.6869
377611,8.4683,-64.6594
377612,8.4683,-73.3358
377613,8.4683,-78.0639
377614,8.4686,-13.1931
377615,8.4686,-62.5231
377616,8.4689,-63.8522
377617,8.4689,-71.4617
377618,8.4692,-13.0403
377619,8.4692,-13.1756
377620,8.4692,20.6906
377621,8.4694,-72.2928
377622,8.4697,-71.1589
377623,8.47,-10.2206
377624,8.4703,7.5572
377625,8.4706,-13.0164
377626,8.4706,-64.6369
377627,8.4706,-70.075
377628,8.4706,-70.5339
377629,8.4708,-10.03
377630,8.4708,-10.0978
377631,8.4708,-64.2806
377632,8.4711,-71.4339
377633,8.4711,-71.4917
377634,8.4711,-71.9367
377635,8.4714,-10.4792
377636,8.4714,-64.3497
377637,8.4717,-73.4919
377638,8.4717,-9.7453
377639,8.4722,7.1325
377640,8.4725,-13.0686
377641,8.4725,-70.7419
377642,8.4728,-64.6867
377643,8.4728,-68.3039
377644,8.4728,-70.8519
377645,8.4728,-71.4083
377646,8.4728,-72.4736
377647,8.4731,-10.0172
377648,8.4731,20.5333
377649,8.4733,-13.2639
377650,8.4736,-63.8531
377651,8.4739,-64.8039
377652,8.4742,-10.3753
377653,8.4742,20.6833
377654,8.4742,-71.0322
377655,8.4742,-72.5733
377656,8.4742,-72.7628
377657,8.4744,-73.0831
377658,8.4747,-10.3003
377659,8.4747,-13.2103
377660,8.4747,-78.0706
377661,8.4747,-9.9211
377662,8.475,-64.6778
377663,8.475,-70.365
377664,8.475,-73.24
377665,8.4756,-78.1425
377666,8.4756,-9.8661
377667,8.4758,-72.3578
377668,8.4761,-64.4144
377669,8.4761,-71.1447
377670,8.4761,-72.1042
377671,8.4764,-71.2025
377672,8.4767,-64.3461
377673,8.4769,-71.8906
377674,8.4769,-9.9428
377675,8.4772,-71.0231
377676,8.4772,-71.5978
377677,8.4778,-9.9725
377678,8.4781,-10.3369
377679,8.4781,-73.3831
377680,8.4781,81.1183
377681,8.4786,-66.3389
377682,8.4786,-9.6261
377683,8.4789,-71.6394
377684,8.4792,-70.7328
377685,8.4794,-73.47
377686,8.4797,-10.2719
377687,8.48,-64.7272
377688,8.48,-71.1828
377689,8.48,81.1169
377690,8.4806,-63.6878
377691,8.4808,-62.4619
377692,8.4811,-13.0442
377693,8.4817,-10.1753
377694,8.4819,-10.1947
377695,8.4819,-69.6808
377696,8.4819,-71.2133
377697,8.4822,7.9053
377698,8.4828,-10.4083
377699,8.4828,-13.22
377700,8.4828,-61.9167
377701,8.4831,-73.3256
377702,8.4831,-9.2394
377703,8.4833,-0.05
377704,8.4833,-0.1833
377705,8.4833,-0.5333
377706,8.4833,-0.7333
377707,8.4833,-10.0
377708,8.4833,100.0333
377709,8.4833,-10.0833
377710,8.4833,-10.1167
377711,8.4833,-10.1333
377712,8.4833,-10.1667
377713,8.4833,-1.0167
377714,8.4833,-10.2333
377715,8.4833,10.25
377716,8.4833,-10.2833
377717,8.4833,-10.3167
377718,8.4833,-10.3333
377719,8.4833,-10.3833
377720,8.4833,-10.4333
377721,8.4833,-10.5167
377722,8.4833,10.5667
377723,8.4833,-10.6333
377724,8.4833,10.65
377725,8.4833,-10.65
377726,8.4833,10.6667
377727,8.4833,-10.6667
377728,8.4833,-10.6833
377729,8.4833,-10.7
377730,8.4833,10.7167
377731,8.4833,-10.7333
377732,8.4833,-10.75
377733,8.4833,-10.7667
377734,8.4833,10.7833
377735,8.4833,-10.8167
377736,8.4833,-10.8333
377737,8.4833,-10.85
377738,8.4833,-10.8833
377739,8.4833,10.9333
377740,8.4833,-10.9333
377741,8.4833,-10.95
377742,8.4833,-11.0333
377743,8.4833,11.1167
377744,8.4833,11.1333
377745,8.4833,-11.15
377746,8.4833,-11.25
377747,8.4833,-11.2833
377748,8.4833,-11.35
377749,8.4833,-11.3833
377750,8.4833,11.4
377751,8.4833,11.4167
377752,8.4833,11.4333
377753,8.4833,-11.4667
377754,8.4833,11.4833
377755,8.4833,-11.4833
377756,8.4833,-11.5167
377757,8.4833,-11.5333
377758,8.4833,-11.5667
377759,8.4833,-11.5833
377760,8.4833,-11.6
377761,8.4833,117.2167
377762,8.4833,117.2333
377763,8.4833,-11.7333
377764,8.4833,-11.8
377765,8.4833,-11.8667
377766,8.4833,-11.8833
377767,8.4833,11.9
377768,8.4833,-11.95
377769,8.4833,-11.9833
377770,8.4833,12.0333
377771,8.4833,-12.0333
377772,8.4833,12.0667
377773,8.4833,-12.0667
377774,8.4833,12.0833
377775,8.4833,-12.0833
377776,8.4833,12.1
377777,8.4833,12.1167
377778,8.4833,-12.1167
377779,8.4833,12.1833
377780,8.4833,-12.1833
377781,8.4833,-12.2167
377782,8.4833,-12.2833
377783,8.4833,12.3
377784,8.4833,-12.3
377785,8.4833,123.1167
377786,8.4833,12.3167
377787,8.4833,-12.3167
377788,8.4833,123.2
377789,8.4833,123.2833
377790,8.4833,12.3333
377791,8.4833,123.3667
377792,8.4833,123.45
377793,8.4833,123.4667
377794,8.4833,123.4833
377795,8.4833,-12.35
377796,8.4833,123.5167
377797,8.4833,123.5333
377798,8.4833,123.55
377799,8.4833,123.7333
377800,8.4833,123.7667
