node_id,x,y
1796801,56.35,30.2833
1796802,56.35,30.4833
1796803,56.35,30.6333
1796804,56.35,-3.0833
1796805,56.35,30.8333
1796806,56.35,30.95
1796807,56.35,31.3
1796808,56.35,31.5
1796809,56.35,31.7
1796810,56.35,31.8167
1796811,56.35,31.9
1796812,56.35,33.0167
1796813,56.35,33.2833
1796814,56.35,33.8167
1796815,56.35,34.4
1796816,56.35,34.5086
1796817,56.35,-3.5
1796818,56.35,35.6022
1796819,56.35,35.8167
1796820,56.35,36.0333
1796821,56.35,36.2167
1796822,56.35,36.2667
1796823,56.35,36.35
1796824,56.35,36.5167
1796825,56.35,36.65
1796826,56.35,36.7
1796827,56.35,36.7167
1796828,56.35,36.7833
1796829,56.35,36.8333
1796830,56.35,36.8833
1796831,56.35,36.9333
1796832,56.35,36.95
1796833,56.35,37.05
1796834,56.35,37.0667
1796835,56.35,37.1167
1796836,56.35,37.1833
1796837,56.35,37.2167
1796838,56.35,37.35
1796839,56.35,37.4167
1796840,56.35,37.45
1796841,56.35,37.5167
1796842,56.35,38.0833
1796843,56.35,38.1167
1796844,56.35,38.2667
1796845,56.35,38.3
1796846,56.35,38.7333
1796847,56.35,39.05
1796848,56.35,39.2333
1796849,56.35,39.6333
1796850,56.35,-3.9667
1796851,56.35,39.95
1796852,56.35,40.0833
1796853,56.35,40.15
1796854,56.35,40.3333
1796855,56.35,40.3833
1796856,56.35,40.5167
1796857,56.35,40.6167
1796858,56.35,40.6667
1796859,56.35,40.7333
1796860,56.35,40.8333
1796861,56.35,41.0
1796862,56.35,41.5833
1796863,56.35,41.65
1796864,56.35,41.7333
1796865,56.35,41.75
1796866,56.35,41.9167
1796867,56.35,42.0167
1796868,56.35,42.0667
1796869,56.35,42.2
1796870,56.35,42.65
1796871,56.35,-4.3167
1796872,56.35,-4.3667
1796873,56.35,44.1333
1796874,56.35,46.3
1796875,56.35,48.7
1796876,56.35,49.1167
1796877,56.35,49.35
1796878,56.35,49.6
1796879,56.35,49.7167
1796880,56.35,-5.0833
1796881,56.35,50.95
1796882,56.35,-5.1167
1796883,56.35,51.55
1796884,56.35,-5.1833
1796885,56.35,52.8667
1796886,56.35,53.05
1796887,56.35,53.2167
1796888,56.35,53.4667
1796889,56.35,53.55
1796890,56.35,53.9667
1796891,56.35,54.05
1796892,56.35,54.7667
1796893,56.35,54.85
1796894,56.35,55.1167
1796895,56.35,55.1667
1796896,56.35,55.3167
1796897,56.35,55.7
1796898,56.35,55.7833
1796899,56.35,56.0667
1796900,56.35,56.1333
1796901,56.35,56.2833
1796902,56.35,56.4
1796903,56.35,56.5
1796904,56.35,56.6333
1796905,56.35,57.0167
1796906,56.35,57.05
1796907,56.35,57.1667
1796908,56.35,57.4167
1796909,56.35,57.8167
1796910,56.35,58.0167
1796911,56.35,-5.85
1796912,56.35,59.6
1796913,56.35,-6.0667
1796914,56.35,-6.1667
1796915,56.35,-6.3667
1796916,56.35,63.7667
1796917,56.35,63.95
1796918,56.35,64.0333
1796919,56.35,64.2667
1796920,56.35,64.7833
1796921,56.35,65.3833
1796922,56.35,70.4167
1796923,56.35,70.4667
1796924,56.35,70.7167
1796925,56.35,73.15
1796926,56.35,73.2833
1796927,56.35,75.5667
1796928,56.35,76.1667
1796929,56.35,78.3633
1796930,56.35,78.6167
1796931,56.35,8.35
1796932,56.35,8.4833
1796933,56.35,84.9333
1796934,56.35,85.05
1796935,56.35,8.55
1796936,56.35,8.6333
1796937,56.35,87.25
1796938,56.35,88.3833
1796939,56.35,8.95
1796940,56.35,9.0833
1796941,56.35,91.7167
1796942,56.35,9.2167
1796943,56.35,9.2333
1796944,56.35,9.25
1796945,56.35,9.35
1796946,56.35,9.3667
1796947,56.35,9.45
1796948,56.35,-94.7
1796949,56.35,9.5167
1796950,56.35,9.6
1796951,56.35,9.6333
1796952,56.35,96.3333
1796953,56.35,96.65
1796954,56.35,9.6833
1796955,56.35,96.8833
1796956,56.35,97.1333
1796957,56.35,9.7333
1796958,56.35,9.8
1796959,56.35,98.5167
1796960,56.35,9.8833
1796961,56.35,99.0833
1796962,56.35,9.9167
1796963,56.35,9.9833
1796964,56.3503,89.8081
1796965,56.3506,32.9261
1796966,56.3508,33.7664
1796967,56.3511,33.315
1796968,56.3511,33.5039
1796969,56.3511,89.0822
1796970,56.3514,32.3008
1796971,56.3514,32.6453
1796972,56.3514,35.2886
1796973,56.3514,44.3472
1796974,56.3517,48.835
1796975,56.3517,89.6161
1796976,56.3519,30.9272
1796977,56.3519,48.7561
1796978,56.3519,52.0903
1796979,56.3519,60.8386
1796980,56.3519,63.3881
1796981,56.3522,88.4053
1796982,56.3528,-133.6211
1796983,56.3528,32.1031
1796984,56.3531,90.4314
1796985,56.3533,33.2178
1796986,56.3536,33.4369
1796987,56.3539,50.5161
1796988,56.3542,62.1392
1796989,56.3542,66.7508
1796990,56.3544,32.2461
1796991,56.3544,35.5611
1796992,56.3544,51.3475
1796993,56.3544,70.9697
1796994,56.3547,32.6764
1796995,56.3547,35.7219
1796996,56.3547,53.9669
1796997,56.3547,78.1633
1796998,56.355,33.6708
1796999,56.355,68.4881
1797000,56.3556,61.9911
