node_id,x,y
426401,10.2503,-69.7011
426402,10.2506,-69.9064
426403,10.2508,-66.9781
426404,10.2511,-66.0714
426405,10.2511,-66.5503
426406,10.2511,-74.6119
426407,10.2514,-66.2058
426408,10.2517,-68.3017
426409,10.2517,-68.7908
426410,10.2519,-66.425
426411,10.2522,-66.0344
426412,10.2525,-68.2692
426413,10.2533,-66.7089
426414,10.2536,-74.7122
426415,10.2542,-68.8808
426416,10.2547,-66.0239
426417,10.255,-66.3544
426418,10.255,-68.1997
426419,10.255,-68.8925
426420,10.255,-74.5842
426421,10.2553,-67.6042
426422,10.2558,-66.1664
426423,10.2558,-66.7794
426424,10.2558,-68.6703
426425,10.2561,-62.9297
426426,10.2564,-66.1786
426427,10.2569,-63.1011
426428,10.2572,-66.4753
426429,10.2575,-66.1036
426430,10.2578,-67.6739
426431,10.2578,-68.7283
426432,10.2581,-66.3525
426433,10.2581,-67.9461
426434,10.2583,-66.0283
426435,10.2583,-68.93
426436,10.2583,-74.7661
426437,10.2586,-63.4794
426438,10.2586,-66.7514
426439,10.2589,-66.6469
426440,10.2594,-66.0075
426441,10.2597,-66.07
426442,10.26,-66.0303
426443,10.26,-66.3956
426444,10.26,-68.0186
426445,10.26,-68.8194
426446,10.2603,-67.8967
426447,10.2603,-68.18
426448,10.2606,-67.6717
426449,10.2606,-69.1928
426450,10.2611,-66.4239
426451,10.2611,-71.3625
426452,10.2617,-66.3631
426453,10.2617,-66.6889
426454,10.2619,-66.1731
426455,10.2619,-66.3317
426456,10.2625,-63.2139
426457,10.2625,-66.145
426458,10.2625,-66.5592
426459,10.2625,-66.6086
426460,10.2625,-67.7922
426461,10.2628,-66.0853
426462,10.2628,-66.2972
426463,10.2628,-68.4294
426464,10.2631,-67.9489
426465,10.2631,-69.9242
426466,10.2631,-71.8233
426467,10.2633,-63.4597
426468,10.2636,-66.0267
426469,10.2636,-66.6583
426470,10.2636,-67.6228
426471,10.2639,-62.9306
426472,10.2644,-62.9464
426473,10.2644,-67.5386
426474,10.2644,-69.2756
426475,10.2647,-68.5242
426476,10.2653,-66.4994
426477,10.2653,-66.8489
426478,10.2653,-69.0956
426479,10.2658,-66.0203
426480,10.2658,-66.4175
426481,10.2658,-71.9658
426482,10.2661,-66.5075
426483,10.2661,-66.74
426484,10.2664,-66.9636
426485,10.2664,-67.59
426486,10.2664,-68.7894
426487,10.2667,0.0
426488,10.2667,0.0167
426489,10.2667,-0.0167
426490,10.2667,-0.05
426491,10.2667,-0.1
426492,10.2667,0.1167
426493,10.2667,0.1667
426494,10.2667,-0.1667
426495,10.2667,0.2
426496,10.2667,-0.2
426497,10.2667,0.2167
426498,10.2667,-0.2667
426499,10.2667,-0.3
426500,10.2667,-0.3667
426501,10.2667,-0.4667
426502,10.2667,0.5833
426503,10.2667,0.6167
426504,10.2667,0.6333
426505,10.2667,0.65
426506,10.2667,-0.75
426507,10.2667,-0.8333
426508,10.2667,0.9833
426509,10.2667,10.3167
426510,10.2667,10.3333
426511,10.2667,10.35
426512,10.2667,103.9833
426513,10.2667,104.0833
426514,10.2667,104.5833
426515,10.2667,104.6
426516,10.2667,104.9833
426517,10.2667,105.1333
426518,10.2667,105.2333
426519,10.2667,105.2667
426520,10.2667,105.5333
426521,10.2667,105.55
426522,10.2667,105.5833
426523,10.2667,105.6
426524,10.2667,105.6167
426525,10.2667,10.5667
426526,10.2667,105.75
426527,10.2667,105.7667
426528,10.2667,105.7833
426529,10.2667,105.8167
426530,10.2667,105.8333
426531,10.2667,105.8667
426532,10.2667,105.9
426533,10.2667,105.9167
426534,10.2667,105.9667
426535,10.2667,105.9833
426536,10.2667,106.0
426537,10.2667,106.05
426538,10.2667,106.0667
426539,10.2667,106.0833
426540,10.2667,106.1167
426541,10.2667,106.1333
426542,10.2667,106.2
426543,10.2667,106.2333
426544,10.2667,106.3333
426545,10.2667,106.3833
426546,10.2667,106.4167
426547,10.2667,106.4333
426548,10.2667,-10.65
426549,10.2667,106.5
426550,10.2667,106.5333
426551,10.2667,106.6
426552,10.2667,106.6667
426553,10.2667,106.75
426554,10.2667,10.7667
426555,10.2667,-10.7667
426556,10.2667,10.8167
426557,10.2667,10.8667
426558,10.2667,10.95
426559,10.2667,11.1667
426560,10.2667,11.1833
426561,10.2667,-11.2333
426562,10.2667,11.2833
426563,10.2667,11.3
426564,10.2667,11.3167
426565,10.2667,1.1333
426566,10.2667,11.35
426567,10.2667,1.15
426568,10.2667,-11.5
426569,10.2667,11.5833
426570,10.2667,11.7333
426571,10.2667,11.8667
426572,10.2667,118.9667
426573,10.2667,-1.2
426574,10.2667,12.1
426575,10.2667,12.1167
426576,10.2667,12.15
426577,10.2667,12.1667
426578,10.2667,12.1833
426579,10.2667,12.2
426580,10.2667,12.2333
426581,10.2667,12.2667
426582,10.2667,12.2833
426583,10.2667,122.8333
426584,10.2667,122.85
426585,10.2667,122.8667
426586,10.2667,122.9
426587,10.2667,122.95
426588,10.2667,122.9667
426589,10.2667,12.3
426590,10.2667,123.0333
426591,10.2667,123.0667
426592,10.2667,123.0833
426593,10.2667,123.2833
426594,10.2667,123.3167
426595,10.2667,123.3333
426596,10.2667,123.5833
426597,10.2667,123.65
426598,10.2667,12.3667
426599,10.2667,123.7
426600,10.2667,123.7333
