node_id,x,y
1439001,46.85,27.85
1439002,46.85,27.9
1439003,46.85,28.0167
1439004,46.85,28.0333
1439005,46.85,2.8333
1439006,46.85,2.85
1439007,46.85,2.8667
1439008,46.85,2.9
1439009,46.85,29.65
1439010,46.85,29.9333
1439011,46.85,29.9667
1439012,46.85,30.0333
1439013,46.85,30.05
1439014,46.85,30.0833
1439015,46.85,30.1667
1439016,46.85,30.4667
1439017,46.85,3.05
1439018,46.85,30.55
1439019,46.85,30.6
1439020,46.85,30.7167
1439021,46.85,30.7333
1439022,46.85,30.7833
1439023,46.85,3.0833
1439024,46.85,30.8667
1439025,46.85,30.9
1439026,46.85,30.95
1439027,46.85,30.9667
1439028,46.85,3.1
1439029,46.85,31.0667
1439030,46.85,31.15
1439031,46.85,3.1167
1439032,46.85,31.3833
1439033,46.85,3.15
1439034,46.85,31.5
1439035,46.85,31.5833
1439036,46.85,3.1667
1439037,46.85,3.1833
1439038,46.85,32.2
1439039,46.85,3.2333
1439040,46.85,32.5167
1439041,46.85,32.5667
1439042,46.85,32.5833
1439043,46.85,3.2667
1439044,46.85,32.8
1439045,46.85,3.35
1439046,46.85,33.5333
1439047,46.85,33.5667
1439048,46.85,33.65
1439049,46.85,3.4
1439050,46.85,34.05
1439051,46.85,34.1333
1439052,46.85,34.1667
1439053,46.85,3.45
1439054,46.85,34.7167
1439055,46.85,35.4
1439056,46.85,35.6333
1439057,46.85,3.5667
1439058,46.85,35.95
1439059,46.85,3.6167
1439060,46.85,36.5897
1439061,46.85,3.7167
1439062,46.85,3.85
1439063,46.85,3.9333
1439064,46.85,39.6167
1439065,46.85,40.05
1439066,46.85,43.8333
1439067,46.85,44.8
1439068,46.85,44.9333
1439069,46.85,46.2667
1439070,46.85,4.6333
1439071,46.85,4.6833
1439072,46.85,4.7667
1439073,46.85,47.95
1439074,46.85,49.05
1439075,46.85,5.0167
1439076,46.85,50.3
1439077,46.85,5.0833
1439078,46.85,5.1667
1439079,46.85,5.3833
1439080,46.85,5.4333
1439081,46.85,5.4833
1439082,46.85,5.5
1439083,46.85,5.5667
1439084,46.85,5.5833
1439085,46.85,5.65
1439086,46.85,5.9333
1439087,46.85,5.95
1439088,46.85,6.1667
1439089,46.85,6.2
1439090,46.85,6.3333
1439091,46.85,6.6667
1439092,46.85,6.7
1439093,46.85,6.7167
1439094,46.85,6.8333
1439095,46.85,6.85
1439096,46.85,6.9
1439097,46.85,-69.9
1439098,46.85,7.0
1439099,46.85,-71.1833
1439100,46.85,-71.35
1439101,46.85,-71.3667
1439102,46.85,-71.6167
1439103,46.85,7.2
1439104,46.85,-72.45
1439105,46.85,7.3167
1439106,46.85,7.35
1439107,46.85,7.4167
1439108,46.85,7.4333
1439109,46.85,7.5833
1439110,46.85,7.6833
1439111,46.85,7.7333
1439112,46.85,7.8833
1439113,46.85,8.0833
1439114,46.85,-81.0167
1439115,46.85,8.2833
1439116,46.85,8.3833
1439117,46.85,8.7
1439118,46.85,9.3
1439119,46.85,9.4833
1439120,46.85,9.5
1439121,46.85,95.7333
1439122,46.85,9.6
1439123,46.85,9.7333
1439124,46.85,9.85
1439125,46.85,9.8833
1439126,46.8503,12.2536
1439127,46.8503,42.5567
1439128,46.8506,12.7686
1439129,46.8506,14.3753
1439130,46.8508,12.7244
1439131,46.8508,14.4239
1439132,46.8508,14.5358
1439133,46.8508,151.8597
1439134,46.8511,12.9375
1439135,46.8511,44.7936
1439136,46.8514,39.6114
1439137,46.8514,44.3683
1439138,46.8517,14.4936
1439139,46.8519,-88.4003
1439140,46.8522,15.5383
1439141,46.8522,16.2897
1439142,46.8522,29.5097
1439143,46.8522,29.8458
1439144,46.8525,-101.9239
1439145,46.8528,28.1708
1439146,46.8533,12.7942
1439147,46.8533,-92.28
1439148,46.8536,13.6367
1439149,46.8536,151.7878
1439150,46.8536,15.7381
1439151,46.8536,-97.3197
1439152,46.8539,-91.1017
1439153,46.8542,-109.7889
1439154,46.8544,28.2008
1439155,46.8547,13.9125
1439156,46.8547,15.7225
1439157,46.8547,41.0294
1439158,46.8547,-99.9156
1439159,46.855,13.47
1439160,46.8556,-110.3158
1439161,46.8556,-90.7878
1439162,46.8558,-102.2022
1439163,46.8558,14.9444
1439164,46.8561,14.0403
1439165,46.8561,14.0708
1439166,46.8561,15.8564
1439167,46.8567,13.9319
1439168,46.8567,15.0403
1439169,46.8569,-122.8517
1439170,46.8569,13.3872
1439171,46.8569,28.2606
1439172,46.8572,12.0175
1439173,46.8572,15.9039
1439174,46.8572,16.0483
1439175,46.8575,83.295
1439176,46.8578,47.9331
1439177,46.8581,15.1328
1439178,46.8586,-123.2811
1439179,46.8586,15.4097
1439180,46.8589,-116.3925
1439181,46.8589,15.2978
1439182,46.8592,-92.4442
1439183,46.8597,42.0081
1439184,46.8597,-97.2208
1439185,46.86,-113.8808
1439186,46.86,-95.6875
1439187,46.8603,13.3536
1439188,46.8603,13.4917
1439189,46.8603,15.27
1439190,46.8603,16.6639
1439191,46.8603,-56.3639
1439192,46.8603,-88.4817
1439193,46.8606,13.9983
1439194,46.8606,36.7839
1439195,46.8606,-68.0125
1439196,46.8608,-102.5675
1439197,46.8608,14.1853
1439198,46.8611,35.4556
1439199,46.8611,36.2828
1439200,46.8611,36.82
