node_id,x,y
876801,32.2403,120.6897
876802,32.2403,120.7058
876803,32.2403,59.4286
876804,32.2403,64.6786
876805,32.2403,70.4342
876806,32.2403,-86.3467
876807,32.2406,-104.0481
876808,32.2406,-116.9328
876809,32.2406,120.5286
876810,32.2406,35.6958
876811,32.2406,50.2244
876812,32.2406,-89.7131
876813,32.2406,-91.1214
876814,32.2406,-91.59
876815,32.2408,-81.8306
876816,32.2408,-91.015
876817,32.2411,-109.0944
876818,32.2411,-116.5347
876819,32.2411,70.5058
876820,32.2411,-92.7158
876821,32.2414,108.2514
876822,32.2414,119.9564
876823,32.2414,49.3792
876824,32.2414,-86.2964
876825,32.2414,-88.2717
876826,32.2414,-96.4072
876827,32.2414,-98.9575
876828,32.2417,116.1
876829,32.2417,-116.5206
876830,32.2417,-85.4164
876831,32.2419,117.3306
876832,32.2419,70.3758
876833,32.2419,-92.1322
876834,32.2422,35.065
876835,32.2422,53.6156
876836,32.2425,44.7047
876837,32.2428,49.7417
876838,32.2428,54.0067
876839,32.2428,70.1717
876840,32.2428,70.3536
876841,32.2428,-94.4553
876842,32.2431,106.4758
876843,32.2431,108.0683
876844,32.2431,-116.5856
876845,32.2431,-116.8931
876846,32.2431,65.8394
876847,32.2431,70.8819
876848,32.2431,-80.6925
876849,32.2431,-85.7097
876850,32.2431,-92.8208
876851,32.2433,-115.0661
876852,32.2433,66.0108
876853,32.2433,70.4061
876854,32.2433,-81.7025
876855,32.2433,-96.9253
876856,32.2436,48.8128
876857,32.2436,-96.4983
876858,32.2436,-96.8642
876859,32.2439,48.8472
876860,32.2439,64.5183
876861,32.2439,-81.0019
876862,32.2439,-85.5942
876863,32.2439,-92.6133
876864,32.2439,-97.2808
876865,32.2442,-116.9378
876866,32.2442,120.7394
876867,32.2442,64.8106
876868,32.2444,117.8322
876869,32.2444,120.4333
876870,32.2444,121.305
876871,32.2444,-90.2503
876872,32.2444,-98.3772
876873,32.2447,70.3828
876874,32.2447,-8.2864
876875,32.2447,-91.1914
876876,32.245,114.1897
876877,32.245,70.3336
876878,32.245,-90.8592
876879,32.2456,-81.2292
876880,32.2458,-107.405
876881,32.2458,111.8428
876882,32.2458,-115.2825
876883,32.2458,50.5375
876884,32.2458,-5.4214
876885,32.2458,-88.3794
876886,32.2461,118.7375
876887,32.2461,35.2269
876888,32.2461,70.3719
876889,32.2461,-85.9378
876890,32.2464,-112.6042
876891,32.2464,35.8983
876892,32.2464,49.0178
876893,32.2464,-83.2375
876894,32.2464,-90.8489
876895,32.2467,-108.6133
876896,32.2467,120.6456
876897,32.2467,54.0172
876898,32.2467,65.7797
876899,32.2467,-90.1231
876900,32.2467,-93.4569
876901,32.2469,-116.9436
876902,32.2469,-86.1828
876903,32.2469,-90.3028
876904,32.2472,54.0411
876905,32.2472,-90.8236
876906,32.2472,-90.9283
876907,32.2475,120.7756
876908,32.2475,64.6811
876909,32.2475,64.7075
876910,32.2475,-84.0744
876911,32.2478,49.9894
876912,32.2478,70.3644
876913,32.2478,-80.6975
876914,32.2478,-90.2128
876915,32.2481,114.0753
876916,32.2481,-116.4469
876917,32.2481,120.6889
876918,32.2481,13.0369
876919,32.2481,35.7617
876920,32.2481,-86.2181
876921,32.2483,-110.9836
876922,32.2483,-115.2519
876923,32.2483,54.0181
876924,32.2483,-83.4522
876925,32.2483,-90.2703
876926,32.2486,-87.2356
876927,32.2486,-89.7708
876928,32.2486,-90.2556
876929,32.2489,50.8508
876930,32.2492,119.9075
876931,32.2492,-87.3942
876932,32.2492,-90.0528
876933,32.2494,-106.7722
876934,32.2494,-8.0047
876935,32.2497,119.385
876936,32.25,106.3833
876937,32.25,-114.9
876938,32.25,115.9333
876939,32.25,116.1917
876940,32.25,116.2333
876941,32.25,-116.2833
876942,32.25,116.35
876943,32.25,-116.35
876944,32.25,116.4
876945,32.25,116.9167
876946,32.25,116.9833
876947,32.25,117.0333
876948,32.25,117.1
876949,32.25,117.2167
876950,32.25,117.5333
876951,32.25,118.8333
876952,32.25,119.0361
876953,32.25,119.05
876954,32.25,119.1833
876955,32.25,119.6222
876956,32.25,120.35
876957,32.25,120.3833
876958,32.25,120.5167
876959,32.25,120.7
876960,32.25,120.85
876961,32.25,13.0333
876962,32.25,130.9667
876963,32.25,131.05
876964,32.25,131.15
876965,32.25,131.4833
876966,32.25,131.5667
876967,32.25,15.0833
876968,32.25,20.0667
876969,32.25,20.7333
876970,32.25,22.6667
876971,32.25,-3.1333
876972,32.25,-3.2
876973,32.25,34.85
876974,32.25,34.8667
876975,32.25,34.9
876976,32.25,34.9167
876977,32.25,34.9333
876978,32.25,35.0333
876979,32.25,35.1833
876980,32.25,35.2667
876981,32.25,35.3833
876982,32.25,35.45
876983,32.25,35.5167
876984,32.25,35.7
876985,32.25,35.7167
876986,32.25,35.7333
876987,32.25,35.75
876988,32.25,35.7833
876989,32.25,35.8333
876990,32.25,35.9167
876991,32.25,36.1167
876992,32.25,36.1333
876993,32.25,36.5
876994,32.25,-3.95
876995,32.25,39.6
876996,32.25,-4.3333
876997,32.25,-4.3833
876998,32.25,-4.4333
876999,32.25,44.3333
877000,32.25,-4.45
