node_id,x,y
2201,-41.1167,145.8667
2202,-41.1167,145.9333
2203,-41.1167,146.0667
2204,-41.1167,146.8
2205,-41.1167,146.8667
2206,-41.1167,147.4667
2207,-41.1167,147.75
2208,-41.1167,147.8667
2209,-41.1167,174.0333
2210,-41.1167,174.3667
2211,-41.1167,174.8667
2212,-41.1167,174.9333
2213,-41.1167,175.1167
2214,-41.1167,-70.4333
2215,-41.1167,-71.15
2216,-41.1167,-71.4167
2217,-41.1167,-73.05
2218,-41.1167,-73.1
2219,-41.1,145.5667
2220,-41.1,145.6833
2221,-41.1,146.0167
2222,-41.1,146.05
2223,-41.1,146.8333
2224,-41.1,146.9833
2225,-41.1,147.0833
2226,-41.1,173.95
2227,-41.1,174.8333
2228,-41.1,174.9167
2229,-41.1,-72.0333
2230,-41.0833,145.6333
2231,-41.0833,145.6833
2232,-41.0833,145.9333
2233,-41.0833,146.75
2234,-41.0833,147.1667
2235,-41.0833,147.6667
2236,-41.0833,147.8167
2237,-41.0833,147.8833
2238,-41.0833,172.9667
2239,-41.0833,173.0
2240,-41.0833,173.8667
2241,-41.0833,174.1833
2242,-41.0833,174.8667
2243,-41.0833,175.1667
2244,-41.0833,175.3667
2245,-41.0833,175.65
2246,-41.0833,-62.8
2247,-41.0833,-71.8167
2248,-41.0667,145.75
2249,-41.0667,145.8833
2250,-41.0667,145.9167
2251,-41.0667,146.8
2252,-41.0667,147.9333
2253,-41.0667,173.9
2254,-41.0667,175.4
2255,-41.0667,-68.4167
2256,-41.0667,-71.0333
2257,-41.0583,145.9083
2258,-41.05,145.8333
2259,-41.05,173.6833
2260,-41.05,175.45
2261,-41.05,175.4833
2262,-41.05,175.55
2263,-41.05,-62.85
2264,-41.05,-71.15
2265,-41.05,-71.5333
2266,-41.05,-71.8
2267,-41.05,-71.8667
2268,-41.0333,145.0167
2269,-41.0333,145.5667
2270,-41.0333,147.1
2271,-41.0333,172.8333
2272,-41.0333,172.9333
2273,-41.0333,173.75
2274,-41.0333,174.9
2275,-41.0333,-70.2667
2276,-41.0333,-71.4167
2277,-41.0333,-71.8167
2278,-41.0333,-73.4333
2279,-41.0167,145.0667
2280,-41.0167,147.15
2281,-41.0167,147.1667
2282,-41.0167,147.95
2283,-41.0167,172.9833
2284,-41.0167,174.0333
2285,-41.0167,175.55
2286,-41.0167,-72.6667
2287,-41.0,145.0667
2288,-41.0,145.7167
2289,-41.0,147.0667
2290,-41.0,147.4
2291,-41.0,-73.1333
2292,-40.9833,145.1167
2293,-40.9833,145.5667
2294,-40.9833,145.5833
2295,-40.9833,145.6333
2296,-40.9833,145.6833
2297,-40.9833,172.8167
2298,-40.9833,173.85
2299,-40.9833,174.95
2300,-40.9667,145.1
2301,-40.9667,145.5167
2302,-40.9667,145.6333
2303,-40.9667,148.0167
2304,-40.9667,175.8
2305,-40.9667,-68.3
2306,-40.9667,-72.9
2307,-40.9597,175.6575
2308,-40.95,145.1667
2309,-40.95,145.3667
2310,-40.95,173.9167
2311,-40.95,174.9833
2312,-40.95,-73.1667
2313,-40.9333,144.7
2314,-40.9333,175.9167
2315,-40.9333,176.05
2316,-40.9333,-73.9
2317,-40.9167,144.75
2318,-40.9167,145.1833
2319,-40.9167,145.4833
2320,-40.9167,172.8333
2321,-40.9167,174.9833
2322,-40.9167,175.0167
2323,-40.9167,-72.3167
2324,-40.9167,-73.1667
2325,-40.9167,-73.6333
2326,-40.915,145.5528
2327,-40.9069,175.8111
2328,-40.9,145.0
2329,-40.9,145.1333
2330,-40.9,145.2333
2331,-40.9,145.4833
2332,-40.9,173.8333
2333,-40.9,174.9833
2334,-40.9,175.0833
2335,-40.9,176.2167
2336,-40.9,-73.3167
2337,-40.8833,175.0667
2338,-40.8833,176.0667
2339,-40.8667,173.0
2340,-40.8667,175.8667
2341,-40.8667,176.2333
2342,-40.85,145.0667
2343,-40.85,145.25
2344,-40.85,145.3167
2345,-40.85,172.8
2346,-40.85,172.85
2347,-40.85,-65.85
2348,-40.8333,145.1167
2349,-40.8333,145.2667
2350,-40.8333,145.3333
2351,-40.8333,175.6667
2352,-40.8333,-63.35
2353,-40.8333,-63.65
2354,-40.8333,-65.65
2355,-40.8333,-68.1333
2356,-40.8167,172.9
2357,-40.8167,173.0
2358,-40.8167,173.8
2359,-40.8167,-64.75
2360,-40.8167,-71.1333
2361,-40.8167,-73.35
2362,-40.8,175.1
2363,-40.8,-62.9833
2364,-40.8,-63.0
2365,-40.8,-63.8667
2366,-40.8,-71.6167
2367,-40.7833,175.7
2368,-40.7833,-65.45
2369,-40.7833,-71.6667
2370,-40.7833,-73.2333
2371,-40.7667,144.9667
2372,-40.7667,145.3
2373,-40.7667,172.55
2374,-40.7667,173.9333
2375,-40.7667,175.6833
2376,-40.7667,-63.3
2377,-40.7667,-71.1833
2378,-40.7583,175.15
2379,-40.75,172.7
2380,-40.75,175.1167
2381,-40.75,-64.1333
2382,-40.75,-66.05
2383,-40.75,-71.6833
2384,-40.75,-72.15
2385,-40.75,-72.9833
2386,-40.7333,172.6333
2387,-40.7333,173.8333
2388,-40.7333,173.95
2389,-40.7333,175.7167
2390,-40.7333,-64.4833
2391,-40.7333,-64.9333
2392,-40.7333,-65.0333
2393,-40.7333,-68.0333
2394,-40.7333,-69.85
2395,-40.7167,172.6
2396,-40.7167,175.2167
2397,-40.7167,175.7
2398,-40.7167,-65.2333
2399,-40.7167,-65.3167
2400,-40.7,-63.4667
