node_id,x,y
188201,-6.7667,-37.6167
188202,-6.7667,-37.7
188203,-6.7667,-37.7667
188204,-6.7667,-37.7833
188205,-6.7667,37.8167
188206,-6.7667,37.9
188207,-6.7667,-37.9333
188208,-6.7667,-37.95
188209,-6.7667,-38.1
188210,-6.7667,-38.1333
188211,-6.7667,-38.2667
188212,-6.7667,-38.4167
188213,-6.7667,38.45
188214,-6.7667,-38.6667
188215,-6.7667,-38.7167
188216,-6.7667,-38.7833
188217,-6.7667,38.9167
188218,-6.7667,-39.0167
188219,-6.7667,39.1333
188220,-6.7667,39.1667
188221,-6.7667,39.2
188222,-6.7667,-39.35
188223,-6.7667,-40.5
188224,-6.7667,-40.5667
188225,-6.7667,-40.65
188226,-6.7667,-40.9833
188227,-6.7667,-41.4
188228,-6.7667,-41.4167
188229,-6.7667,-41.6333
188230,-6.7667,-42.3
188231,-6.7667,-42.3833
188232,-6.7667,-42.4667
188233,-6.7667,-42.7
188234,-6.7667,-42.85
188235,-6.7667,-42.9167
188236,-6.7667,-43.1167
188237,-6.7667,-43.1333
188238,-6.7667,-43.1833
188239,-6.7667,-43.3833
188240,-6.7667,-44.3833
188241,-6.7667,-48.1167
188242,-6.7667,-48.9667
188243,-6.7667,-57.5333
188244,-6.7667,-64.5833
188245,-6.7667,-70.3333
188246,-6.7667,-78.4833
188247,-6.7667,-78.6167
188248,-6.7667,-79.1397
188249,-6.7667,-79.5667
188250,-6.7667,-79.5833
188251,-6.7667,-79.6333
188252,-6.7667,-79.65
188253,-6.7667,-79.6833
188254,-6.7667,-79.7
188255,-6.7667,-79.7333
188256,-6.7667,-79.7833
188257,-6.7667,-79.8333
188258,-6.7667,-79.85
188259,-6.7667,-79.8667
188260,-6.7667,-79.8833
188261,-6.7667,-79.9167
188262,-6.7667,-79.9667
188263,-6.7664,-79.1114
188264,-6.7661,-78.2653
188265,-6.7656,107.1897
188266,-6.7656,107.8394
188267,-6.7653,-78.24
188268,-6.765,-70.9364
188269,-6.765,-78.225
188270,-6.7644,-78.4842
188271,-6.7636,107.0522
188272,-6.7636,107.2306
188273,-6.7633,106.8008
188274,-6.7633,107.3544
188275,-6.7625,107.7947
188276,-6.7617,107.8847
188277,-6.7608,-78.4292
188278,-6.7597,107.3922
188279,-6.7594,-78.2572
188280,-6.7589,107.8911
188281,-6.7581,107.0422
188282,-6.7581,-78.4233
188283,-6.7578,107.1789
188284,-6.7572,-78.4861
188285,-6.7556,107.8225
188286,-6.7553,-79.0086
188287,-6.7547,107.7986
188288,-6.7547,-70.8642
188289,-6.7544,107.2569
188290,-6.7542,-62.5917
188291,-6.7542,-78.4825
188292,-6.7539,107.3756
188293,-6.7539,-79.2292
188294,-6.7503,107.4419
188295,-6.7503,107.9872
188296,-6.75,105.5
188297,-6.75,105.6833
188298,-6.75,105.7333
188299,-6.75,105.95
188300,-6.75,106.0167
188301,-6.75,106.0833
188302,-6.75,106.1167
188303,-6.75,106.15
188304,-6.75,106.5833
188305,-6.75,107.0167
188306,-6.75,107.0439
188307,-6.75,107.25
188308,-6.75,107.4833
188309,-6.75,107.8167
188310,-6.75,107.8833
188311,-6.75,108.05
188312,-6.75,108.1333
188313,-6.75,108.1667
188314,-6.75,108.1833
188315,-6.75,108.2333
188316,-6.75,108.3333
188317,-6.75,108.3833
188318,-6.75,108.4333
188319,-6.75,108.4833
188320,-6.75,110.75
188321,-6.75,110.8667
188322,-6.75,111.0167
188323,-6.75,111.1167
188324,-6.75,111.1833
188325,-6.75,111.5667
188326,-6.75,111.5833
188327,-6.75,12.65
188328,-6.75,12.9333
188329,-6.75,129.5167
188330,-6.75,131.5667
188331,-6.75,134.3667
188332,-6.75,13.5333
188333,-6.75,13.6
188334,-6.75,139.3833
188335,-6.75,139.4833
188336,-6.75,14.1
188337,-6.75,142.6667
188338,-6.75,142.7667
188339,-6.75,142.8167
188340,-6.75,142.8333
188341,-6.75,142.9167
188342,-6.75,143.6
188343,-6.75,143.8
188344,-6.75,143.8167
188345,-6.75,144.75
188346,-6.75,145.1667
188347,-6.75,145.3833
188348,-6.75,145.4
188349,-6.75,145.4167
188350,-6.75,145.4333
188351,-6.75,145.8667
188352,-6.75,145.8833
188353,-6.75,14.6
188354,-6.75,146.9667
188355,-6.75,147.3333
188356,-6.75,147.35
188357,-6.75,14.75
188358,-6.75,147.5667
188359,-6.75,15.1667
188360,-6.75,155.6
188361,-6.75,155.7667
188362,-6.75,156.7
188363,-6.75,15.8667
188364,-6.75,16.9833
188365,-6.75,17.4833
188366,-6.75,18.3333
188367,-6.75,19.75
188368,-6.75,21.2
188369,-6.75,21.5833
188370,-6.75,21.75
188371,-6.75,21.9
188372,-6.75,21.9833
188373,-6.75,22.0333
188374,-6.75,22.0667
188375,-6.75,22.1333
188376,-6.75,22.15
188377,-6.75,22.2
188378,-6.75,22.4667
188379,-6.75,23.2167
188380,-6.75,23.4167
188381,-6.75,23.5167
188382,-6.75,23.7667
188383,-6.75,23.8333
188384,-6.75,23.95
188385,-6.75,24.0333
188386,-6.75,24.4
188387,-6.75,24.6833
188388,-6.75,24.7167
188389,-6.75,24.8333
188390,-6.75,26.5667
188391,-6.75,26.95
188392,-6.75,28.3333
188393,-6.75,29.1333
188394,-6.75,29.5167
188395,-6.75,34.3833
188396,-6.75,-35.05
188397,-6.75,35.45
188398,-6.75,-35.6167
188399,-6.75,-35.65
188400,-6.75,36.3167
